RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/18/2026 10:25:00 AM,RTD,4/18/2026 10:30:00 AM,MINVIS1,N,269.59,-269.59,,
4/18/2026 10:25:00 AM,RTD,4/18/2026 10:30:00 AM,VISLUZ1,N,-46.60,46.60,,
4/18/2026 10:30:00 AM,RTD,4/18/2026 10:35:00 AM,MINVIS1,N,288.04,-288.04,,
4/18/2026 10:30:00 AM,RTD,4/18/2026 10:35:00 AM,VISLUZ1,N,-42.31,42.31,,
4/18/2026 10:35:00 AM,RTD,4/18/2026 10:40:00 AM,MINVIS1,N,291.51,-291.51,,
4/18/2026 10:35:00 AM,RTD,4/18/2026 10:40:00 AM,VISLUZ1,N,34.30,-34.30,,
4/18/2026 10:40:00 AM,RTD,4/18/2026 10:45:00 AM,MINVIS1,N,268.37,-268.37,,
4/18/2026 10:40:00 AM,RTD,4/18/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 10:45:00 AM,RTD,4/18/2026 10:50:00 AM,MINVIS1,N,249.58,-249.58,,
4/18/2026 10:45:00 AM,RTD,4/18/2026 10:50:00 AM,VISLUZ1,N,-21.84,21.84,,
4/18/2026 10:50:00 AM,RTD,4/18/2026 10:55:00 AM,MINVIS1,N,242.95,-242.95,,
4/18/2026 10:50:00 AM,RTD,4/18/2026 10:55:00 AM,VISLUZ1,N,-30.17,30.17,,
4/18/2026 10:55:00 AM,RTD,4/18/2026 11:00:00 AM,MINVIS1,N,242.30,-242.30,,
4/18/2026 10:55:00 AM,RTD,4/18/2026 11:00:00 AM,VISLUZ1,N,-10.61,10.61,,
4/18/2026 11:00:00 AM,RTD,4/18/2026 11:05:00 AM,MINVIS1,N,194.22,-194.22,,
4/18/2026 11:00:00 AM,RTD,4/18/2026 11:05:00 AM,VISLUZ1,N,-62.10,62.10,,
4/18/2026 11:05:00 AM,RTD,4/18/2026 11:10:00 AM,MINVIS1,N,173.18,-173.18,,
4/18/2026 11:05:00 AM,RTD,4/18/2026 11:10:00 AM,VISLUZ1,N,-83.17,83.17,,
4/18/2026 11:10:00 AM,RTD,4/18/2026 11:15:00 AM,MINVIS1,N,211.10,-211.10,,
4/18/2026 11:10:00 AM,RTD,4/18/2026 11:15:00 AM,VISLUZ1,N,-41.36,41.36,,
4/18/2026 11:15:00 AM,RTD,4/18/2026 11:20:00 AM,MINVIS1,N,219.24,-219.24,,
4/18/2026 11:15:00 AM,RTD,4/18/2026 11:20:00 AM,VISLUZ1,N,-31.86,31.86,,
4/18/2026 11:20:00 AM,RTD,4/18/2026 11:25:00 AM,MINVIS1,N,212.68,-212.68,,
4/18/2026 11:20:00 AM,RTD,4/18/2026 11:25:00 AM,VISLUZ1,N,-23.11,23.11,,
4/18/2026 11:25:00 AM,RTD,4/18/2026 11:30:00 AM,MINVIS1,N,237.61,-237.61,,
4/18/2026 11:25:00 AM,RTD,4/18/2026 11:30:00 AM,VISLUZ1,N,1.01,-1.01,,
4/18/2026 11:30:00 AM,RTD,4/18/2026 11:35:00 AM,MINVIS1,N,220.75,-220.75,,
4/18/2026 11:30:00 AM,RTD,4/18/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 11:35:00 AM,RTD,4/18/2026 11:40:00 AM,MINVIS1,N,220.60,-220.60,,
4/18/2026 11:35:00 AM,RTD,4/18/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 11:40:00 AM,RTD,4/18/2026 11:45:00 AM,MINVIS1,N,230.98,-230.98,,
4/18/2026 11:40:00 AM,RTD,4/18/2026 11:45:00 AM,VISLUZ1,N,3.55,-3.55,,
4/18/2026 11:45:00 AM,RTD,4/18/2026 11:50:00 AM,MINVIS1,N,229.96,-229.96,,
4/18/2026 11:45:00 AM,RTD,4/18/2026 11:50:00 AM,VISLUZ1,N,9.58,-9.58,,
4/18/2026 11:50:00 AM,RTD,4/18/2026 11:55:00 AM,MINVIS1,N,194.70,-194.70,,
4/18/2026 11:50:00 AM,RTD,4/18/2026 11:55:00 AM,VISLUZ1,N,-29.07,29.07,,
4/18/2026 11:55:00 AM,RTD,4/18/2026 12:00:00 PM,MINVIS1,N,211.26,-211.26,,
4/18/2026 11:55:00 AM,RTD,4/18/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
4/18/2026 12:00:00 PM,RTD,4/18/2026 12:05:00 PM,MINVIS1,N,217.96,-217.96,,
4/18/2026 12:00:00 PM,RTD,4/18/2026 12:05:00 PM,VISLUZ1,N,21.94,-21.94,,
4/18/2026 12:05:00 PM,RTD,4/18/2026 12:10:00 PM,MINVIS1,N,243.91,-243.91,,
4/18/2026 12:05:00 PM,RTD,4/18/2026 12:10:00 PM,VISLUZ1,N,27.22,-27.22,,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,MINVIS1,N,217.74,-217.74,,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,MINVIS1,N,170.05,-170.05,,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,VISLUZ1,N,-52.81,52.81,,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,MINVIS1,N,191.01,-191.01,,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,VISLUZ1,N,-39.68,39.68,,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,MINVIS1,N,241.36,-241.36,,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,VISLUZ1,N,2.35,-2.35,,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,MINVIS1,N,249.19,-249.19,,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,VISLUZ1,N,17.34,-17.34,,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,MINVIS1,N,294.79,-294.79,,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,MINVIS1,N,315.58,-315.58,,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,MINVIS1,N,324.78,-324.78,,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,MINVIS1,N,329.66,-329.66,,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,MINVIS1,N,327.92,-327.92,,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,MINVIS1,N,361.57,-361.57,,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,MINVIS1,N,357.72,-357.72,,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,MINVIS1,N,366.07,-366.07,,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,MINVIS1,N,368.26,-368.26,,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,MINVIS1,N,370.43,-370.43,,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,MINVIS1,N,365.93,-365.93,,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,MINVIS1,N,372.92,-372.92,,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,MINVIS1,N,378.58,-378.58,,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,MINVIS1,N,387.74,-387.74,,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,MINVIS1,N,391.12,-391.12,,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,MINVIS1,N,380.80,-380.80,,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,MINVIS1,N,378.15,-378.15,,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,MINVIS1,N,379.92,-379.92,,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,MINVIS1,N,372.43,-372.43,,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,MINVIS1,N,373.50,-373.50,,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,MINVIS1,N,362.24,-362.24,,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,MINVIS1,N,375.90,-375.90,,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:25:00 PM,RTD,4/18/2026 2:30:00 PM,MINVIS1,N,388.91,-388.91,,
4/18/2026 2:25:00 PM,RTD,4/18/2026 2:30:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:30:00 PM,RTD,4/18/2026 2:35:00 PM,MINVIS1,N,379.57,-379.57,,
4/18/2026 2:30:00 PM,RTD,4/18/2026 2:35:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:35:00 PM,RTD,4/18/2026 2:40:00 PM,MINVIS1,N,385.40,-385.40,,
4/18/2026 2:35:00 PM,RTD,4/18/2026 2:40:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:40:00 PM,RTD,4/18/2026 2:45:00 PM,MINVIS1,N,363.21,-363.21,,
4/18/2026 2:40:00 PM,RTD,4/18/2026 2:45:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:45:00 PM,RTD,4/18/2026 2:50:00 PM,MINVIS1,N,363.58,-363.58,,
4/18/2026 2:45:00 PM,RTD,4/18/2026 2:50:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:50:00 PM,RTD,4/18/2026 2:55:00 PM,MINVIS1,N,368.83,-368.83,,
4/18/2026 2:50:00 PM,RTD,4/18/2026 2:55:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 2:55:00 PM,RTD,4/18/2026 3:00:00 PM,MINVIS1,N,374.88,-374.88,,
4/18/2026 2:55:00 PM,RTD,4/18/2026 3:00:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:00:00 PM,RTD,4/18/2026 3:05:00 PM,MINVIS1,N,363.87,-363.87,,
4/18/2026 3:00:00 PM,RTD,4/18/2026 3:05:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:05:00 PM,RTD,4/18/2026 3:10:00 PM,MINVIS1,N,362.88,-362.88,,
4/18/2026 3:05:00 PM,RTD,4/18/2026 3:10:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:10:00 PM,RTD,4/18/2026 3:15:00 PM,MINVIS1,N,365.26,-365.26,,
4/18/2026 3:10:00 PM,RTD,4/18/2026 3:15:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:15:00 PM,RTD,4/18/2026 3:20:00 PM,MINVIS1,N,356.19,-356.19,,
4/18/2026 3:15:00 PM,RTD,4/18/2026 3:20:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:20:00 PM,RTD,4/18/2026 3:25:00 PM,MINVIS1,N,354.04,-354.04,,
4/18/2026 3:20:00 PM,RTD,4/18/2026 3:25:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:25:00 PM,RTD,4/18/2026 3:30:00 PM,MINVIS1,N,356.08,-356.08,,
4/18/2026 3:25:00 PM,RTD,4/18/2026 3:30:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:30:00 PM,RTD,4/18/2026 3:35:00 PM,MINVIS1,N,355.87,-355.87,,
4/18/2026 3:30:00 PM,RTD,4/18/2026 3:35:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:35:00 PM,RTD,4/18/2026 3:40:00 PM,MINVIS1,N,361.34,-361.34,,
4/18/2026 3:35:00 PM,RTD,4/18/2026 3:40:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:40:00 PM,RTD,4/18/2026 3:45:00 PM,MINVIS1,N,369.01,-369.01,,
4/18/2026 3:40:00 PM,RTD,4/18/2026 3:45:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:45:00 PM,RTD,4/18/2026 3:50:00 PM,MINVIS1,N,381.93,-381.93,,
4/18/2026 3:45:00 PM,RTD,4/18/2026 3:50:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:50:00 PM,RTD,4/18/2026 3:55:00 PM,MINVIS1,N,413.83,-413.83,,
4/18/2026 3:50:00 PM,RTD,4/18/2026 3:55:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 3:55:00 PM,RTD,4/18/2026 4:00:00 PM,MINVIS1,N,431.73,-431.73,,
4/18/2026 3:55:00 PM,RTD,4/18/2026 4:00:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:00:00 PM,RTD,4/18/2026 4:05:00 PM,MINVIS1,N,434.32,-434.32,,
4/18/2026 4:00:00 PM,RTD,4/18/2026 4:05:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:05:00 PM,RTD,4/18/2026 4:10:00 PM,MINVIS1,N,440.50,-440.50,,
4/18/2026 4:05:00 PM,RTD,4/18/2026 4:10:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:10:00 PM,RTD,4/18/2026 4:15:00 PM,MINVIS1,N,446.82,-446.82,,
4/18/2026 4:10:00 PM,RTD,4/18/2026 4:15:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:15:00 PM,RTD,4/18/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 4:15:00 PM,RTD,4/18/2026 4:20:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:20:00 PM,RTD,4/18/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 4:20:00 PM,RTD,4/18/2026 4:25:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:25:00 PM,RTD,4/18/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 4:25:00 PM,RTD,4/18/2026 4:30:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:30:00 PM,RTD,4/18/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 4:30:00 PM,RTD,4/18/2026 4:35:00 PM,VISLUZ1,N,86.58,-86.58,,
4/18/2026 4:35:00 PM,RTD,4/18/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 4:35:00 PM,RTD,4/18/2026 4:40:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:40:00 PM,RTD,4/18/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 4:40:00 PM,RTD,4/18/2026 4:45:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:45:00 PM,RTD,4/18/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 4:45:00 PM,RTD,4/18/2026 4:50:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:50:00 PM,RTD,4/18/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 4:50:00 PM,RTD,4/18/2026 4:55:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 4:55:00 PM,RTD,4/18/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 4:55:00 PM,RTD,4/18/2026 5:00:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 5:00:00 PM,RTD,4/18/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:00:00 PM,RTD,4/18/2026 5:05:00 PM,VISLUZ1,N,97.58,-97.58,,
4/18/2026 5:05:00 PM,RTD,4/18/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:05:00 PM,RTD,4/18/2026 5:10:00 PM,VISLUZ1,N,99.38,-99.38,,
4/18/2026 5:10:00 PM,RTD,4/18/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:10:00 PM,RTD,4/18/2026 5:15:00 PM,VISLUZ1,N,72.45,-72.45,,
4/18/2026 5:15:00 PM,RTD,4/18/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:15:00 PM,RTD,4/18/2026 5:20:00 PM,VISLUZ1,N,20.63,-20.63,,
4/18/2026 5:20:00 PM,RTD,4/18/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:20:00 PM,RTD,4/18/2026 5:25:00 PM,VISLUZ1,N,34.07,-34.07,,
4/18/2026 5:25:00 PM,RTD,4/18/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:25:00 PM,RTD,4/18/2026 5:30:00 PM,VISLUZ1,N,37.33,-37.33,,
4/18/2026 5:30:00 PM,RTD,4/18/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:30:00 PM,RTD,4/18/2026 5:35:00 PM,VISLUZ1,N,26.88,-26.88,,
4/18/2026 5:35:00 PM,RTD,4/18/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:35:00 PM,RTD,4/18/2026 5:40:00 PM,VISLUZ1,N,30.47,-30.47,,
4/18/2026 5:40:00 PM,RTD,4/18/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:40:00 PM,RTD,4/18/2026 5:45:00 PM,VISLUZ1,N,40.65,-40.65,,
4/18/2026 5:45:00 PM,RTD,4/18/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:45:00 PM,RTD,4/18/2026 5:50:00 PM,VISLUZ1,N,34.06,-34.06,,
4/18/2026 5:50:00 PM,RTD,4/18/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:50:00 PM,RTD,4/18/2026 5:55:00 PM,VISLUZ1,N,17.24,-17.24,,
4/18/2026 5:55:00 PM,RTD,4/18/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 5:55:00 PM,RTD,4/18/2026 6:00:00 PM,VISLUZ1,N,9.10,-9.10,,
4/18/2026 6:00:00 PM,RTD,4/18/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:00:00 PM,RTD,4/18/2026 6:05:00 PM,VISLUZ1,N,11.66,-11.66,,
4/18/2026 6:05:00 PM,RTD,4/18/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:05:00 PM,RTD,4/18/2026 6:10:00 PM,VISLUZ1,Y,0,0,,
4/18/2026 6:10:00 PM,RTD,4/18/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:10:00 PM,RTD,4/18/2026 6:15:00 PM,VISLUZ1,Y,0,0,,
4/18/2026 6:15:00 PM,RTD,4/18/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:15:00 PM,RTD,4/18/2026 6:20:00 PM,VISLUZ1,Y,0,0,,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,VISLUZ1,Y,0,0,,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,VISLUZ1,Y,0,0,,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,VISLUZ1,N,10.76,-10.76,,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,VISLUZ1,N,19.89,-19.89,,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,VISLUZ1,N,33.75,-33.75,,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,VISLUZ1,N,39.35,-39.35,,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,VISLUZ1,N,42.13,-42.13,,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,VISLUZ1,N,48.37,-48.37,,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,VISLUZ1,N,63.41,-63.41,,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,VISLUZ1,N,25.73,-25.73,,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,VISLUZ1,Y,0,0,,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,VISLUZ1,N,24.21,-24.21,,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,VISLUZ1,N,24.49,-24.49,,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,VISLUZ1,N,33.89,-33.89,,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,VISLUZ1,N,41.04,-41.04,,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,VISLUZ1,N,42.93,-42.93,,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,VISLUZ1,N,28.65,-28.65,,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,VISLUZ1,N,27.43,-27.43,,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,VISLUZ1,N,30.41,-30.41,,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,VISLUZ1,N,34.05,-34.05,,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,VISLUZ1,N,80.91,-80.91,,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,VISLUZ1,N,68.97,-68.97,,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,VISLUZ1,N,91.76,-91.76,,
4/18/2026 8:25:00 PM,RTD,4/18/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:25:00 PM,RTD,4/18/2026 8:30:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 8:30:00 PM,RTD,4/18/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:30:00 PM,RTD,4/18/2026 8:35:00 PM,VISLUZ1,Y,100,-100,,
4/18/2026 8:35:00 PM,RTD,4/18/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:35:00 PM,RTD,4/18/2026 8:40:00 PM,VISLUZ1,N,82.24,-82.24,,
4/18/2026 8:40:00 PM,RTD,4/18/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:40:00 PM,RTD,4/18/2026 8:45:00 PM,VISLUZ1,N,76.07,-76.07,,
4/18/2026 8:45:00 PM,RTD,4/18/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:45:00 PM,RTD,4/18/2026 8:50:00 PM,VISLUZ1,N,72.68,-72.68,,
4/18/2026 8:50:00 PM,RTD,4/18/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/18/2026 8:50:00 PM,RTD,4/18/2026 8:55:00 PM,VISLUZ1,N,67,-67,,
4/18/2026 8:55:00 PM,RTD,4/18/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
