RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/1/2026 9:00:00 PM,RTD,9/1/2026 9:05:00 PM,MINVIS1,N,134.64,-134.64,,
9/1/2026 9:00:00 PM,RTD,9/1/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 9:05:00 PM,RTD,9/1/2026 9:10:00 PM,MINVIS1,N,127.07,-127.07,,
9/1/2026 9:05:00 PM,RTD,9/1/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 9:10:00 PM,RTD,9/1/2026 9:15:00 PM,MINVIS1,N,137.24,-137.24,,
9/1/2026 9:10:00 PM,RTD,9/1/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 9:15:00 PM,RTD,9/1/2026 9:20:00 PM,MINVIS1,N,142.08,-142.08,,
9/1/2026 9:15:00 PM,RTD,9/1/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 9:20:00 PM,RTD,9/1/2026 9:25:00 PM,MINVIS1,N,149.86,-149.86,,
9/1/2026 9:20:00 PM,RTD,9/1/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 9:25:00 PM,RTD,9/1/2026 9:30:00 PM,MINVIS1,N,162.38,-162.38,,
9/1/2026 9:25:00 PM,RTD,9/1/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 9:30:00 PM,RTD,9/1/2026 9:35:00 PM,MINVIS1,N,161.55,-161.55,,
9/1/2026 9:30:00 PM,RTD,9/1/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 9:35:00 PM,RTD,9/1/2026 9:40:00 PM,MINVIS1,N,180.22,-180.22,,
9/1/2026 9:35:00 PM,RTD,9/1/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 9:40:00 PM,RTD,9/1/2026 9:45:00 PM,MINVIS1,N,200.25,-200.25,,
9/1/2026 9:40:00 PM,RTD,9/1/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
9/1/2026 9:45:00 PM,RTD,9/1/2026 9:50:00 PM,MINVIS1,N,194.60,-194.60,,
9/1/2026 9:45:00 PM,RTD,9/1/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
9/1/2026 9:50:00 PM,RTD,9/1/2026 9:55:00 PM,MINVIS1,N,199.89,-199.89,,
9/1/2026 9:50:00 PM,RTD,9/1/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
9/1/2026 9:55:00 PM,RTD,9/1/2026 10:00:00 PM,MINVIS1,N,219.69,-219.69,,
9/1/2026 9:55:00 PM,RTD,9/1/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:00:00 PM,RTD,9/1/2026 10:05:00 PM,MINVIS1,N,228.29,-228.29,,
9/1/2026 10:00:00 PM,RTD,9/1/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:05:00 PM,RTD,9/1/2026 10:10:00 PM,MINVIS1,N,224.45,-224.45,,
9/1/2026 10:05:00 PM,RTD,9/1/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:10:00 PM,RTD,9/1/2026 10:15:00 PM,MINVIS1,N,227.51,-227.51,,
9/1/2026 10:10:00 PM,RTD,9/1/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:15:00 PM,RTD,9/1/2026 10:20:00 PM,MINVIS1,N,228.66,-228.66,,
9/1/2026 10:15:00 PM,RTD,9/1/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:20:00 PM,RTD,9/1/2026 10:25:00 PM,MINVIS1,N,231.67,-231.67,,
9/1/2026 10:20:00 PM,RTD,9/1/2026 10:25:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:25:00 PM,RTD,9/1/2026 10:30:00 PM,MINVIS1,N,244.05,-244.05,,
9/1/2026 10:25:00 PM,RTD,9/1/2026 10:30:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:30:00 PM,RTD,9/1/2026 10:35:00 PM,MINVIS1,N,246.56,-246.56,,
9/1/2026 10:30:00 PM,RTD,9/1/2026 10:35:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:35:00 PM,RTD,9/1/2026 10:40:00 PM,MINVIS1,N,264.77,-264.77,,
9/1/2026 10:35:00 PM,RTD,9/1/2026 10:40:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:40:00 PM,RTD,9/1/2026 10:45:00 PM,MINVIS1,N,258.45,-258.45,,
9/1/2026 10:40:00 PM,RTD,9/1/2026 10:45:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:45:00 PM,RTD,9/1/2026 10:50:00 PM,MINVIS1,N,260.06,-260.06,,
9/1/2026 10:45:00 PM,RTD,9/1/2026 10:50:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:50:00 PM,RTD,9/1/2026 10:55:00 PM,MINVIS1,N,255.57,-255.57,,
9/1/2026 10:50:00 PM,RTD,9/1/2026 10:55:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 10:55:00 PM,RTD,9/1/2026 11:00:00 PM,MINVIS1,N,258.67,-258.67,,
9/1/2026 10:55:00 PM,RTD,9/1/2026 11:00:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:00:00 PM,RTD,9/1/2026 11:05:00 PM,MINVIS1,N,252.06,-252.06,,
9/1/2026 11:00:00 PM,RTD,9/1/2026 11:05:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:05:00 PM,RTD,9/1/2026 11:10:00 PM,MINVIS1,N,257.05,-257.05,,
9/1/2026 11:05:00 PM,RTD,9/1/2026 11:10:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:10:00 PM,RTD,9/1/2026 11:15:00 PM,MINVIS1,N,262.29,-262.29,,
9/1/2026 11:10:00 PM,RTD,9/1/2026 11:15:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:15:00 PM,RTD,9/1/2026 11:20:00 PM,MINVIS1,N,260.40,-260.40,,
9/1/2026 11:15:00 PM,RTD,9/1/2026 11:20:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:20:00 PM,RTD,9/1/2026 11:25:00 PM,MINVIS1,N,249.08,-249.08,,
9/1/2026 11:20:00 PM,RTD,9/1/2026 11:25:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:25:00 PM,RTD,9/1/2026 11:30:00 PM,MINVIS1,N,246.30,-246.30,,
9/1/2026 11:25:00 PM,RTD,9/1/2026 11:30:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:30:00 PM,RTD,9/1/2026 11:35:00 PM,MINVIS1,N,237.50,-237.50,,
9/1/2026 11:30:00 PM,RTD,9/1/2026 11:35:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:35:00 PM,RTD,9/1/2026 11:40:00 PM,MINVIS1,N,214.13,-214.13,,
9/1/2026 11:35:00 PM,RTD,9/1/2026 11:40:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:40:00 PM,RTD,9/1/2026 11:45:00 PM,MINVIS1,N,210.97,-210.97,,
9/1/2026 11:40:00 PM,RTD,9/1/2026 11:45:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:45:00 PM,RTD,9/1/2026 11:50:00 PM,MINVIS1,N,222.93,-222.93,,
9/1/2026 11:45:00 PM,RTD,9/1/2026 11:50:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:50:00 PM,RTD,9/1/2026 11:55:00 PM,MINVIS1,N,220.70,-220.70,,
9/1/2026 11:50:00 PM,RTD,9/1/2026 11:55:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 11:55:00 PM,RTD,9/2/2026,MINVIS1,N,215.59,-215.59,,
9/1/2026 11:55:00 PM,RTD,9/2/2026,VISLUZ1,Y,-50,50,,
EOF
