RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/27/2026 8:50:00 PM,RTD,7/27/2026 8:55:00 PM,VISLUZ1,N,-71.34,71.34,,
7/27/2026 8:55:00 PM,RTD,7/27/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:55:00 PM,RTD,7/27/2026 9:00:00 PM,VISLUZ1,N,-81.02,81.02,,
7/27/2026 9:00:00 PM,RTD,7/27/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 9:00:00 PM,RTD,7/27/2026 9:05:00 PM,VISLUZ1,N,-57.39,57.39,,
7/27/2026 9:05:00 PM,RTD,7/27/2026 9:10:00 PM,MINVIS1,N,417.32,-417.32,,
7/27/2026 9:05:00 PM,RTD,7/27/2026 9:10:00 PM,VISLUZ1,N,-134.05,134.05,,
7/27/2026 9:10:00 PM,RTD,7/27/2026 9:15:00 PM,MINVIS1,N,420.60,-420.60,,
7/27/2026 9:10:00 PM,RTD,7/27/2026 9:15:00 PM,VISLUZ1,N,-137.76,137.76,,
7/27/2026 9:15:00 PM,RTD,7/27/2026 9:20:00 PM,MINVIS1,N,416.04,-416.04,,
7/27/2026 9:15:00 PM,RTD,7/27/2026 9:20:00 PM,VISLUZ1,N,-139.03,139.03,,
7/27/2026 9:20:00 PM,RTD,7/27/2026 9:25:00 PM,MINVIS1,N,427.40,-427.40,,
7/27/2026 9:20:00 PM,RTD,7/27/2026 9:25:00 PM,VISLUZ1,N,-115.36,115.36,,
7/27/2026 9:25:00 PM,RTD,7/27/2026 9:30:00 PM,MINVIS1,N,433.66,-433.66,,
7/27/2026 9:25:00 PM,RTD,7/27/2026 9:30:00 PM,VISLUZ1,N,-98.65,98.65,,
7/27/2026 9:30:00 PM,RTD,7/27/2026 9:35:00 PM,MINVIS1,N,432.23,-432.23,,
7/27/2026 9:30:00 PM,RTD,7/27/2026 9:35:00 PM,VISLUZ1,N,-93.22,93.22,,
7/27/2026 9:35:00 PM,RTD,7/27/2026 9:40:00 PM,MINVIS1,N,433.11,-433.11,,
7/27/2026 9:35:00 PM,RTD,7/27/2026 9:40:00 PM,VISLUZ1,N,-82.97,82.97,,
7/27/2026 9:40:00 PM,RTD,7/27/2026 9:45:00 PM,MINVIS1,N,445.51,-445.51,,
7/27/2026 9:40:00 PM,RTD,7/27/2026 9:45:00 PM,VISLUZ1,N,-63.29,63.29,,
7/27/2026 9:45:00 PM,RTD,7/27/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 9:45:00 PM,RTD,7/27/2026 9:50:00 PM,VISLUZ1,N,-65.66,65.66,,
7/27/2026 9:50:00 PM,RTD,7/27/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 9:50:00 PM,RTD,7/27/2026 9:55:00 PM,VISLUZ1,N,-53.34,53.34,,
7/27/2026 9:55:00 PM,RTD,7/27/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 9:55:00 PM,RTD,7/27/2026 10:00:00 PM,VISLUZ1,N,-43.84,43.84,,
7/27/2026 10:00:00 PM,RTD,7/27/2026 10:05:00 PM,MINVIS1,N,449.56,-449.56,,
7/27/2026 10:00:00 PM,RTD,7/27/2026 10:05:00 PM,VISLUZ1,N,-47.51,47.51,,
7/27/2026 10:05:00 PM,RTD,7/27/2026 10:10:00 PM,MINVIS1,N,444.12,-444.12,,
7/27/2026 10:05:00 PM,RTD,7/27/2026 10:10:00 PM,VISLUZ1,N,-56.64,56.64,,
7/27/2026 10:10:00 PM,RTD,7/27/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 10:10:00 PM,RTD,7/27/2026 10:15:00 PM,VISLUZ1,N,-43.09,43.09,,
7/27/2026 10:15:00 PM,RTD,7/27/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 10:15:00 PM,RTD,7/27/2026 10:20:00 PM,VISLUZ1,N,-30.91,30.91,,
7/27/2026 10:20:00 PM,RTD,7/27/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 10:20:00 PM,RTD,7/27/2026 10:25:00 PM,VISLUZ1,N,-23.54,23.54,,
7/27/2026 10:25:00 PM,RTD,7/27/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 10:25:00 PM,RTD,7/27/2026 10:30:00 PM,VISLUZ1,N,-18.21,18.21,,
7/27/2026 10:30:00 PM,RTD,7/27/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 10:30:00 PM,RTD,7/27/2026 10:35:00 PM,VISLUZ1,N,-12.19,12.19,,
7/27/2026 10:35:00 PM,RTD,7/27/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 10:35:00 PM,RTD,7/27/2026 10:40:00 PM,VISLUZ1,N,-2.59,2.59,,
7/27/2026 10:40:00 PM,RTD,7/27/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 10:40:00 PM,RTD,7/27/2026 10:45:00 PM,VISLUZ1,N,-3.37,3.37,,
7/27/2026 10:45:00 PM,RTD,7/27/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 10:45:00 PM,RTD,7/27/2026 10:50:00 PM,VISLUZ1,N,5.78,-5.78,,
7/27/2026 10:50:00 PM,RTD,7/27/2026 10:55:00 PM,MINVIS1,N,438.34,-438.34,,
7/27/2026 10:50:00 PM,RTD,7/27/2026 10:55:00 PM,VISLUZ1,N,-1.86,1.86,,
7/27/2026 10:55:00 PM,RTD,7/27/2026 11:00:00 PM,MINVIS1,N,423,-423,,
7/27/2026 10:55:00 PM,RTD,7/27/2026 11:00:00 PM,VISLUZ1,N,-42.64,42.64,,
7/27/2026 11:00:00 PM,RTD,7/27/2026 11:05:00 PM,MINVIS1,N,448.41,-448.41,,
7/27/2026 11:00:00 PM,RTD,7/27/2026 11:05:00 PM,VISLUZ1,N,26.29,-26.29,,
7/27/2026 11:05:00 PM,RTD,7/27/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 11:05:00 PM,RTD,7/27/2026 11:10:00 PM,VISLUZ1,N,46.19,-46.19,,
7/27/2026 11:10:00 PM,RTD,7/27/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 11:10:00 PM,RTD,7/27/2026 11:15:00 PM,VISLUZ1,N,55.63,-55.63,,
7/27/2026 11:15:00 PM,RTD,7/27/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 11:15:00 PM,RTD,7/27/2026 11:20:00 PM,VISLUZ1,N,61.89,-61.89,,
7/27/2026 11:20:00 PM,RTD,7/27/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 11:20:00 PM,RTD,7/27/2026 11:25:00 PM,VISLUZ1,N,70.80,-70.80,,
7/27/2026 11:25:00 PM,RTD,7/27/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 11:25:00 PM,RTD,7/27/2026 11:30:00 PM,VISLUZ1,N,71.83,-71.83,,
7/27/2026 11:30:00 PM,RTD,7/27/2026 11:35:00 PM,MINVIS1,N,441.03,-441.03,,
7/27/2026 11:30:00 PM,RTD,7/27/2026 11:35:00 PM,VISLUZ1,N,64.61,-64.61,,
7/27/2026 11:35:00 PM,RTD,7/27/2026 11:40:00 PM,MINVIS1,N,447.27,-447.27,,
7/27/2026 11:35:00 PM,RTD,7/27/2026 11:40:00 PM,VISLUZ1,N,57.43,-57.43,,
7/27/2026 11:40:00 PM,RTD,7/27/2026 11:45:00 PM,MINVIS1,N,447.20,-447.20,,
7/27/2026 11:40:00 PM,RTD,7/27/2026 11:45:00 PM,VISLUZ1,N,26.72,-26.72,,
7/27/2026 11:45:00 PM,RTD,7/27/2026 11:50:00 PM,MINVIS1,N,414.91,-414.91,,
7/27/2026 11:45:00 PM,RTD,7/27/2026 11:50:00 PM,VISLUZ1,N,-27.28,27.28,,
7/27/2026 11:50:00 PM,RTD,7/27/2026 11:55:00 PM,MINVIS1,N,395.50,-395.50,,
7/27/2026 11:50:00 PM,RTD,7/27/2026 11:55:00 PM,VISLUZ1,N,-51.24,51.24,,
7/27/2026 11:55:00 PM,RTD,7/28/2026,MINVIS1,N,365.20,-365.20,,
7/27/2026 11:55:00 PM,RTD,7/28/2026,VISLUZ1,N,-90.57,90.57,,
EOF
