RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,MINVIS1,N,333.83,-333.83,,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,MINVIS1,N,316.52,-316.52,,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,MINVIS1,N,325.47,-325.47,,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,MINVIS1,N,329.39,-329.39,,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,MINVIS1,N,335.67,-335.67,,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,MINVIS1,N,330.70,-330.70,,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,MINVIS1,N,331.49,-331.49,,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,MINVIS1,N,315.28,-315.28,,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,MINVIS1,N,318.82,-318.82,,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,MINVIS1,N,296.20,-296.20,,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,MINVIS1,N,304.08,-304.08,,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,MINVIS1,N,291.04,-291.04,,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,MINVIS1,N,282.55,-282.55,,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:30:00 AM,RTD,6/16/2026 11:35:00 AM,MINVIS1,N,286.82,-286.82,,
6/16/2026 11:30:00 AM,RTD,6/16/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:35:00 AM,RTD,6/16/2026 11:40:00 AM,MINVIS1,N,296.63,-296.63,,
6/16/2026 11:35:00 AM,RTD,6/16/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:40:00 AM,RTD,6/16/2026 11:45:00 AM,MINVIS1,N,299.82,-299.82,,
6/16/2026 11:40:00 AM,RTD,6/16/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:45:00 AM,RTD,6/16/2026 11:50:00 AM,MINVIS1,N,280.59,-280.59,,
6/16/2026 11:45:00 AM,RTD,6/16/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:50:00 AM,RTD,6/16/2026 11:55:00 AM,MINVIS1,N,257.54,-257.54,,
6/16/2026 11:50:00 AM,RTD,6/16/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 11:55:00 AM,RTD,6/16/2026 12:00:00 PM,MINVIS1,N,242.13,-242.13,,
6/16/2026 11:55:00 AM,RTD,6/16/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:00:00 PM,RTD,6/16/2026 12:05:00 PM,MINVIS1,N,218.11,-218.11,,
6/16/2026 12:00:00 PM,RTD,6/16/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:05:00 PM,RTD,6/16/2026 12:10:00 PM,MINVIS1,N,232.35,-232.35,,
6/16/2026 12:05:00 PM,RTD,6/16/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:10:00 PM,RTD,6/16/2026 12:15:00 PM,MINVIS1,N,231.03,-231.03,,
6/16/2026 12:10:00 PM,RTD,6/16/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,MINVIS1,N,250.22,-250.22,,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,MINVIS1,N,254.07,-254.07,,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,MINVIS1,N,254.66,-254.66,,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,MINVIS1,N,259.63,-259.63,,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,MINVIS1,N,264.39,-264.39,,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,MINVIS1,N,280.78,-280.78,,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,MINVIS1,N,270.24,-270.24,,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,MINVIS1,N,245.89,-245.89,,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,MINVIS1,N,257.90,-257.90,,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,MINVIS1,N,251.58,-251.58,,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,MINVIS1,N,256.81,-256.81,,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,MINVIS1,N,266.47,-266.47,,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,MINVIS1,N,246.23,-246.23,,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,MINVIS1,N,261.74,-261.74,,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,MINVIS1,N,271.79,-271.79,,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,MINVIS1,N,275.57,-275.57,,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,MINVIS1,N,277.31,-277.31,,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,MINVIS1,N,276.06,-276.06,,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,MINVIS1,N,258.20,-258.20,,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,MINVIS1,N,268.26,-268.26,,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,MINVIS1,N,281.27,-281.27,,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,MINVIS1,N,284.54,-284.54,,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,MINVIS1,N,295.23,-295.23,,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:10:00 PM,RTD,6/16/2026 2:15:00 PM,MINVIS1,N,305.22,-305.22,,
6/16/2026 2:10:00 PM,RTD,6/16/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:15:00 PM,RTD,6/16/2026 2:20:00 PM,MINVIS1,N,308.42,-308.42,,
6/16/2026 2:15:00 PM,RTD,6/16/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:20:00 PM,RTD,6/16/2026 2:25:00 PM,MINVIS1,N,337.04,-337.04,,
6/16/2026 2:20:00 PM,RTD,6/16/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:25:00 PM,RTD,6/16/2026 2:30:00 PM,MINVIS1,N,341.30,-341.30,,
6/16/2026 2:25:00 PM,RTD,6/16/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:30:00 PM,RTD,6/16/2026 2:35:00 PM,MINVIS1,N,353,-353,,
6/16/2026 2:30:00 PM,RTD,6/16/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:35:00 PM,RTD,6/16/2026 2:40:00 PM,MINVIS1,N,361.26,-361.26,,
6/16/2026 2:35:00 PM,RTD,6/16/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:40:00 PM,RTD,6/16/2026 2:45:00 PM,MINVIS1,N,358.56,-358.56,,
6/16/2026 2:40:00 PM,RTD,6/16/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:45:00 PM,RTD,6/16/2026 2:50:00 PM,MINVIS1,N,361.90,-361.90,,
6/16/2026 2:45:00 PM,RTD,6/16/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:50:00 PM,RTD,6/16/2026 2:55:00 PM,MINVIS1,N,364.22,-364.22,,
6/16/2026 2:50:00 PM,RTD,6/16/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 2:55:00 PM,RTD,6/16/2026 3:00:00 PM,MINVIS1,N,367.19,-367.19,,
6/16/2026 2:55:00 PM,RTD,6/16/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:00:00 PM,RTD,6/16/2026 3:05:00 PM,MINVIS1,N,374.05,-374.05,,
6/16/2026 3:00:00 PM,RTD,6/16/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:05:00 PM,RTD,6/16/2026 3:10:00 PM,MINVIS1,N,370.30,-370.30,,
6/16/2026 3:05:00 PM,RTD,6/16/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:10:00 PM,RTD,6/16/2026 3:15:00 PM,MINVIS1,N,378.08,-378.08,,
6/16/2026 3:10:00 PM,RTD,6/16/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:15:00 PM,RTD,6/16/2026 3:20:00 PM,MINVIS1,N,395.27,-395.27,,
6/16/2026 3:15:00 PM,RTD,6/16/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:20:00 PM,RTD,6/16/2026 3:25:00 PM,MINVIS1,N,400.75,-400.75,,
6/16/2026 3:20:00 PM,RTD,6/16/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:25:00 PM,RTD,6/16/2026 3:30:00 PM,MINVIS1,N,390.70,-390.70,,
6/16/2026 3:25:00 PM,RTD,6/16/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:30:00 PM,RTD,6/16/2026 3:35:00 PM,MINVIS1,N,394.30,-394.30,,
6/16/2026 3:30:00 PM,RTD,6/16/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:35:00 PM,RTD,6/16/2026 3:40:00 PM,MINVIS1,N,384,-384,,
6/16/2026 3:35:00 PM,RTD,6/16/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:40:00 PM,RTD,6/16/2026 3:45:00 PM,MINVIS1,N,386.87,-386.87,,
6/16/2026 3:40:00 PM,RTD,6/16/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:45:00 PM,RTD,6/16/2026 3:50:00 PM,MINVIS1,N,396.79,-396.79,,
6/16/2026 3:45:00 PM,RTD,6/16/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:50:00 PM,RTD,6/16/2026 3:55:00 PM,MINVIS1,N,411.44,-411.44,,
6/16/2026 3:50:00 PM,RTD,6/16/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 3:55:00 PM,RTD,6/16/2026 4:00:00 PM,MINVIS1,N,409.45,-409.45,,
6/16/2026 3:55:00 PM,RTD,6/16/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:00:00 PM,RTD,6/16/2026 4:05:00 PM,MINVIS1,N,440.92,-440.92,,
6/16/2026 4:00:00 PM,RTD,6/16/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:05:00 PM,RTD,6/16/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:05:00 PM,RTD,6/16/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:10:00 PM,RTD,6/16/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:10:00 PM,RTD,6/16/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:15:00 PM,RTD,6/16/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:15:00 PM,RTD,6/16/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:20:00 PM,RTD,6/16/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:20:00 PM,RTD,6/16/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:25:00 PM,RTD,6/16/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:25:00 PM,RTD,6/16/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:30:00 PM,RTD,6/16/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:30:00 PM,RTD,6/16/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:35:00 PM,RTD,6/16/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:35:00 PM,RTD,6/16/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:40:00 PM,RTD,6/16/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:40:00 PM,RTD,6/16/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:45:00 PM,RTD,6/16/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:45:00 PM,RTD,6/16/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:50:00 PM,RTD,6/16/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:50:00 PM,RTD,6/16/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 4:55:00 PM,RTD,6/16/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 4:55:00 PM,RTD,6/16/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:00:00 PM,RTD,6/16/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:00:00 PM,RTD,6/16/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:05:00 PM,RTD,6/16/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:05:00 PM,RTD,6/16/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:10:00 PM,RTD,6/16/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:10:00 PM,RTD,6/16/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:15:00 PM,RTD,6/16/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:15:00 PM,RTD,6/16/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:20:00 PM,RTD,6/16/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:20:00 PM,RTD,6/16/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:25:00 PM,RTD,6/16/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:25:00 PM,RTD,6/16/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:30:00 PM,RTD,6/16/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:30:00 PM,RTD,6/16/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:35:00 PM,RTD,6/16/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:35:00 PM,RTD,6/16/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:40:00 PM,RTD,6/16/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:40:00 PM,RTD,6/16/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:45:00 PM,RTD,6/16/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:45:00 PM,RTD,6/16/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:50:00 PM,RTD,6/16/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:50:00 PM,RTD,6/16/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 5:55:00 PM,RTD,6/16/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 5:55:00 PM,RTD,6/16/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:00:00 PM,RTD,6/16/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:00:00 PM,RTD,6/16/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:05:00 PM,RTD,6/16/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:05:00 PM,RTD,6/16/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:10:00 PM,RTD,6/16/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:10:00 PM,RTD,6/16/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:15:00 PM,RTD,6/16/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:15:00 PM,RTD,6/16/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:20:00 PM,RTD,6/16/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:20:00 PM,RTD,6/16/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:25:00 PM,RTD,6/16/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:25:00 PM,RTD,6/16/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:30:00 PM,RTD,6/16/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:30:00 PM,RTD,6/16/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:35:00 PM,RTD,6/16/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:35:00 PM,RTD,6/16/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:40:00 PM,RTD,6/16/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:40:00 PM,RTD,6/16/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:45:00 PM,RTD,6/16/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:45:00 PM,RTD,6/16/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:50:00 PM,RTD,6/16/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:50:00 PM,RTD,6/16/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:50:00 PM,RTD,6/16/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:50:00 PM,RTD,6/16/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 8:55:00 PM,RTD,6/16/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 8:55:00 PM,RTD,6/16/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
6/16/2026 9:00:00 PM,RTD,6/16/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/16/2026 9:00:00 PM,RTD,6/16/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
