RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/23/2026 9:00:00 PM,RTD,6/23/2026 9:05:00 PM,MINVIS1,N,419.87,-419.87,,
6/23/2026 9:00:00 PM,RTD,6/23/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:05:00 PM,RTD,6/23/2026 9:10:00 PM,MINVIS1,N,427.63,-427.63,,
6/23/2026 9:05:00 PM,RTD,6/23/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:10:00 PM,RTD,6/23/2026 9:15:00 PM,MINVIS1,N,432.51,-432.51,,
6/23/2026 9:10:00 PM,RTD,6/23/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:15:00 PM,RTD,6/23/2026 9:20:00 PM,MINVIS1,N,427.27,-427.27,,
6/23/2026 9:15:00 PM,RTD,6/23/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:20:00 PM,RTD,6/23/2026 9:25:00 PM,MINVIS1,N,442.43,-442.43,,
6/23/2026 9:20:00 PM,RTD,6/23/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:25:00 PM,RTD,6/23/2026 9:30:00 PM,MINVIS1,N,441.78,-441.78,,
6/23/2026 9:25:00 PM,RTD,6/23/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:30:00 PM,RTD,6/23/2026 9:35:00 PM,MINVIS1,N,439.44,-439.44,,
6/23/2026 9:30:00 PM,RTD,6/23/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:35:00 PM,RTD,6/23/2026 9:40:00 PM,MINVIS1,N,442.88,-442.88,,
6/23/2026 9:35:00 PM,RTD,6/23/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:40:00 PM,RTD,6/23/2026 9:45:00 PM,MINVIS1,N,423.69,-423.69,,
6/23/2026 9:40:00 PM,RTD,6/23/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:45:00 PM,RTD,6/23/2026 9:50:00 PM,MINVIS1,N,416.37,-416.37,,
6/23/2026 9:45:00 PM,RTD,6/23/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:50:00 PM,RTD,6/23/2026 9:55:00 PM,MINVIS1,N,428.04,-428.04,,
6/23/2026 9:50:00 PM,RTD,6/23/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 9:55:00 PM,RTD,6/23/2026 10:00:00 PM,MINVIS1,N,430.23,-430.23,,
6/23/2026 9:55:00 PM,RTD,6/23/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 10:00:00 PM,RTD,6/23/2026 10:05:00 PM,MINVIS1,N,398.10,-398.10,,
6/23/2026 10:00:00 PM,RTD,6/23/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 10:05:00 PM,RTD,6/23/2026 10:10:00 PM,MINVIS1,N,393.66,-393.66,,
6/23/2026 10:05:00 PM,RTD,6/23/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 10:10:00 PM,RTD,6/23/2026 10:15:00 PM,MINVIS1,N,407.85,-407.85,,
6/23/2026 10:10:00 PM,RTD,6/23/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 10:15:00 PM,RTD,6/23/2026 10:20:00 PM,MINVIS1,N,363.82,-363.82,,
6/23/2026 10:15:00 PM,RTD,6/23/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
6/23/2026 10:20:00 PM,RTD,6/23/2026 10:25:00 PM,MINVIS1,N,357.18,-357.18,,
6/23/2026 10:20:00 PM,RTD,6/23/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
6/23/2026 10:25:00 PM,RTD,6/23/2026 10:30:00 PM,MINVIS1,N,346.85,-346.85,,
6/23/2026 10:25:00 PM,RTD,6/23/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
6/23/2026 10:30:00 PM,RTD,6/23/2026 10:35:00 PM,MINVIS1,N,350.46,-350.46,,
6/23/2026 10:30:00 PM,RTD,6/23/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
6/23/2026 10:35:00 PM,RTD,6/23/2026 10:40:00 PM,MINVIS1,N,348.78,-348.78,,
6/23/2026 10:35:00 PM,RTD,6/23/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
6/23/2026 10:40:00 PM,RTD,6/23/2026 10:45:00 PM,MINVIS1,N,352.47,-352.47,,
6/23/2026 10:40:00 PM,RTD,6/23/2026 10:45:00 PM,VISLUZ1,N,-109.53,109.53,,
6/23/2026 10:45:00 PM,RTD,6/23/2026 10:50:00 PM,MINVIS1,N,357.39,-357.39,,
6/23/2026 10:45:00 PM,RTD,6/23/2026 10:50:00 PM,VISLUZ1,N,-131.19,131.19,,
6/23/2026 10:50:00 PM,RTD,6/23/2026 10:55:00 PM,MINVIS1,N,348.21,-348.21,,
6/23/2026 10:50:00 PM,RTD,6/23/2026 10:55:00 PM,VISLUZ1,N,-138.13,138.13,,
6/23/2026 10:55:00 PM,RTD,6/23/2026 11:00:00 PM,MINVIS1,N,350.40,-350.40,,
6/23/2026 10:55:00 PM,RTD,6/23/2026 11:00:00 PM,VISLUZ1,N,-126.53,126.53,,
6/23/2026 11:00:00 PM,RTD,6/23/2026 11:05:00 PM,MINVIS1,N,336.08,-336.08,,
6/23/2026 11:00:00 PM,RTD,6/23/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
6/23/2026 11:05:00 PM,RTD,6/23/2026 11:10:00 PM,MINVIS1,N,339.69,-339.69,,
6/23/2026 11:05:00 PM,RTD,6/23/2026 11:10:00 PM,VISLUZ1,N,-142.14,142.14,,
6/23/2026 11:10:00 PM,RTD,6/23/2026 11:15:00 PM,MINVIS1,N,352.46,-352.46,,
6/23/2026 11:10:00 PM,RTD,6/23/2026 11:15:00 PM,VISLUZ1,N,-128.76,128.76,,
6/23/2026 11:15:00 PM,RTD,6/23/2026 11:20:00 PM,MINVIS1,N,356.53,-356.53,,
6/23/2026 11:15:00 PM,RTD,6/23/2026 11:20:00 PM,VISLUZ1,N,-116.91,116.91,,
6/23/2026 11:20:00 PM,RTD,6/23/2026 11:25:00 PM,MINVIS1,N,366.27,-366.27,,
6/23/2026 11:20:00 PM,RTD,6/23/2026 11:25:00 PM,VISLUZ1,N,-99.17,99.17,,
6/23/2026 11:25:00 PM,RTD,6/23/2026 11:30:00 PM,MINVIS1,N,367.74,-367.74,,
6/23/2026 11:25:00 PM,RTD,6/23/2026 11:30:00 PM,VISLUZ1,N,-89.34,89.34,,
6/23/2026 11:30:00 PM,RTD,6/23/2026 11:35:00 PM,MINVIS1,N,377.27,-377.27,,
6/23/2026 11:30:00 PM,RTD,6/23/2026 11:35:00 PM,VISLUZ1,N,-70.81,70.81,,
6/23/2026 11:35:00 PM,RTD,6/23/2026 11:40:00 PM,MINVIS1,N,391.01,-391.01,,
6/23/2026 11:35:00 PM,RTD,6/23/2026 11:40:00 PM,VISLUZ1,N,-51.07,51.07,,
6/23/2026 11:40:00 PM,RTD,6/23/2026 11:45:00 PM,MINVIS1,N,396.57,-396.57,,
6/23/2026 11:40:00 PM,RTD,6/23/2026 11:45:00 PM,VISLUZ1,N,-41.13,41.13,,
6/23/2026 11:45:00 PM,RTD,6/23/2026 11:50:00 PM,MINVIS1,N,413.72,-413.72,,
6/23/2026 11:45:00 PM,RTD,6/23/2026 11:50:00 PM,VISLUZ1,N,-15.42,15.42,,
6/23/2026 11:50:00 PM,RTD,6/23/2026 11:55:00 PM,MINVIS1,N,419.51,-419.51,,
6/23/2026 11:50:00 PM,RTD,6/23/2026 11:55:00 PM,VISLUZ1,N,-2.84,2.84,,
6/23/2026 11:55:00 PM,RTD,6/24/2026,MINVIS1,N,424.98,-424.98,,
6/23/2026 11:55:00 PM,RTD,6/24/2026,VISLUZ1,N,1.29,-1.29,,
EOF
