RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/22/2026 8:50:00 PM,RTD,6/22/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 8:55:00 PM,RTD,6/22/2026 9:00:00 PM,MINVIS1,N,364.88,-364.88,,
6/22/2026 8:55:00 PM,RTD,6/22/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:00:00 PM,RTD,6/22/2026 9:05:00 PM,MINVIS1,N,363.43,-363.43,,
6/22/2026 9:00:00 PM,RTD,6/22/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:05:00 PM,RTD,6/22/2026 9:10:00 PM,MINVIS1,N,342.83,-342.83,,
6/22/2026 9:05:00 PM,RTD,6/22/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:10:00 PM,RTD,6/22/2026 9:15:00 PM,MINVIS1,N,347.76,-347.76,,
6/22/2026 9:10:00 PM,RTD,6/22/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:15:00 PM,RTD,6/22/2026 9:20:00 PM,MINVIS1,N,352.60,-352.60,,
6/22/2026 9:15:00 PM,RTD,6/22/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:20:00 PM,RTD,6/22/2026 9:25:00 PM,MINVIS1,N,350.91,-350.91,,
6/22/2026 9:20:00 PM,RTD,6/22/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:25:00 PM,RTD,6/22/2026 9:30:00 PM,MINVIS1,N,366.92,-366.92,,
6/22/2026 9:25:00 PM,RTD,6/22/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:30:00 PM,RTD,6/22/2026 9:35:00 PM,MINVIS1,N,389.12,-389.12,,
6/22/2026 9:30:00 PM,RTD,6/22/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:35:00 PM,RTD,6/22/2026 9:40:00 PM,MINVIS1,N,394.70,-394.70,,
6/22/2026 9:35:00 PM,RTD,6/22/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:40:00 PM,RTD,6/22/2026 9:45:00 PM,MINVIS1,N,395.50,-395.50,,
6/22/2026 9:40:00 PM,RTD,6/22/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:45:00 PM,RTD,6/22/2026 9:50:00 PM,MINVIS1,N,381.62,-381.62,,
6/22/2026 9:45:00 PM,RTD,6/22/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:50:00 PM,RTD,6/22/2026 9:55:00 PM,MINVIS1,N,376.07,-376.07,,
6/22/2026 9:50:00 PM,RTD,6/22/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 9:55:00 PM,RTD,6/22/2026 10:00:00 PM,MINVIS1,N,336.50,-336.50,,
6/22/2026 9:55:00 PM,RTD,6/22/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:00:00 PM,RTD,6/22/2026 10:05:00 PM,MINVIS1,N,325.56,-325.56,,
6/22/2026 10:00:00 PM,RTD,6/22/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:05:00 PM,RTD,6/22/2026 10:10:00 PM,MINVIS1,N,322.94,-322.94,,
6/22/2026 10:05:00 PM,RTD,6/22/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:10:00 PM,RTD,6/22/2026 10:15:00 PM,MINVIS1,N,323.45,-323.45,,
6/22/2026 10:10:00 PM,RTD,6/22/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:15:00 PM,RTD,6/22/2026 10:20:00 PM,MINVIS1,N,322.64,-322.64,,
6/22/2026 10:15:00 PM,RTD,6/22/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:20:00 PM,RTD,6/22/2026 10:25:00 PM,MINVIS1,N,325.18,-325.18,,
6/22/2026 10:20:00 PM,RTD,6/22/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:25:00 PM,RTD,6/22/2026 10:30:00 PM,MINVIS1,N,326.61,-326.61,,
6/22/2026 10:25:00 PM,RTD,6/22/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:30:00 PM,RTD,6/22/2026 10:35:00 PM,MINVIS1,N,329.24,-329.24,,
6/22/2026 10:30:00 PM,RTD,6/22/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:35:00 PM,RTD,6/22/2026 10:40:00 PM,MINVIS1,N,329.56,-329.56,,
6/22/2026 10:35:00 PM,RTD,6/22/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:40:00 PM,RTD,6/22/2026 10:45:00 PM,MINVIS1,N,323.62,-323.62,,
6/22/2026 10:40:00 PM,RTD,6/22/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:45:00 PM,RTD,6/22/2026 10:50:00 PM,MINVIS1,N,327.41,-327.41,,
6/22/2026 10:45:00 PM,RTD,6/22/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:50:00 PM,RTD,6/22/2026 10:55:00 PM,MINVIS1,N,342.91,-342.91,,
6/22/2026 10:50:00 PM,RTD,6/22/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 10:55:00 PM,RTD,6/22/2026 11:00:00 PM,MINVIS1,N,344.14,-344.14,,
6/22/2026 10:55:00 PM,RTD,6/22/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 11:00:00 PM,RTD,6/22/2026 11:05:00 PM,MINVIS1,N,342.98,-342.98,,
6/22/2026 11:00:00 PM,RTD,6/22/2026 11:05:00 PM,VISLUZ1,N,-147.33,147.33,,
6/22/2026 11:05:00 PM,RTD,6/22/2026 11:10:00 PM,MINVIS1,N,341.95,-341.95,,
6/22/2026 11:05:00 PM,RTD,6/22/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
6/22/2026 11:10:00 PM,RTD,6/22/2026 11:15:00 PM,MINVIS1,N,339.94,-339.94,,
6/22/2026 11:10:00 PM,RTD,6/22/2026 11:15:00 PM,VISLUZ1,N,-140.90,140.90,,
6/22/2026 11:15:00 PM,RTD,6/22/2026 11:20:00 PM,MINVIS1,N,351.90,-351.90,,
6/22/2026 11:15:00 PM,RTD,6/22/2026 11:20:00 PM,VISLUZ1,N,-125.54,125.54,,
6/22/2026 11:20:00 PM,RTD,6/22/2026 11:25:00 PM,MINVIS1,N,357.85,-357.85,,
6/22/2026 11:20:00 PM,RTD,6/22/2026 11:25:00 PM,VISLUZ1,N,-113.97,113.97,,
6/22/2026 11:25:00 PM,RTD,6/22/2026 11:30:00 PM,MINVIS1,N,366.60,-366.60,,
6/22/2026 11:25:00 PM,RTD,6/22/2026 11:30:00 PM,VISLUZ1,N,-65.34,65.34,,
6/22/2026 11:30:00 PM,RTD,6/22/2026 11:35:00 PM,MINVIS1,N,346.09,-346.09,,
6/22/2026 11:30:00 PM,RTD,6/22/2026 11:35:00 PM,VISLUZ1,N,-80.46,80.46,,
6/22/2026 11:35:00 PM,RTD,6/22/2026 11:40:00 PM,MINVIS1,N,357.90,-357.90,,
6/22/2026 11:35:00 PM,RTD,6/22/2026 11:40:00 PM,VISLUZ1,N,-56.12,56.12,,
6/22/2026 11:40:00 PM,RTD,6/22/2026 11:45:00 PM,MINVIS1,N,365.19,-365.19,,
6/22/2026 11:40:00 PM,RTD,6/22/2026 11:45:00 PM,VISLUZ1,N,-49.33,49.33,,
6/22/2026 11:45:00 PM,RTD,6/22/2026 11:50:00 PM,MINVIS1,N,346.23,-346.23,,
6/22/2026 11:45:00 PM,RTD,6/22/2026 11:50:00 PM,VISLUZ1,N,-57.08,57.08,,
6/22/2026 11:50:00 PM,RTD,6/22/2026 11:55:00 PM,MINVIS1,N,339.76,-339.76,,
6/22/2026 11:50:00 PM,RTD,6/22/2026 11:55:00 PM,VISLUZ1,N,-68.90,68.90,,
6/22/2026 11:55:00 PM,RTD,6/23/2026,MINVIS1,N,337.53,-337.53,,
6/22/2026 11:55:00 PM,RTD,6/23/2026,VISLUZ1,N,-78.64,78.64,,
EOF
