RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/19/2026 8:55:00 PM,RTD,4/19/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:55:00 PM,RTD,4/19/2026 9:00:00 PM,VISLUZ1,N,97.59,-97.59,,
4/19/2026 9:00:00 PM,RTD,4/19/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:00:00 PM,RTD,4/19/2026 9:05:00 PM,VISLUZ1,N,105.16,-105.16,,
4/19/2026 9:05:00 PM,RTD,4/19/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:05:00 PM,RTD,4/19/2026 9:10:00 PM,VISLUZ1,N,109.35,-109.35,,
4/19/2026 9:10:00 PM,RTD,4/19/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:10:00 PM,RTD,4/19/2026 9:15:00 PM,VISLUZ1,N,106.49,-106.49,,
4/19/2026 9:15:00 PM,RTD,4/19/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:15:00 PM,RTD,4/19/2026 9:20:00 PM,VISLUZ1,N,117.66,-117.66,,
4/19/2026 9:20:00 PM,RTD,4/19/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:20:00 PM,RTD,4/19/2026 9:25:00 PM,VISLUZ1,N,128.94,-128.94,,
4/19/2026 9:25:00 PM,RTD,4/19/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:25:00 PM,RTD,4/19/2026 9:30:00 PM,VISLUZ1,N,136.40,-136.40,,
4/19/2026 9:30:00 PM,RTD,4/19/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:30:00 PM,RTD,4/19/2026 9:35:00 PM,VISLUZ1,N,142.08,-142.08,,
4/19/2026 9:35:00 PM,RTD,4/19/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:35:00 PM,RTD,4/19/2026 9:40:00 PM,VISLUZ1,N,158.26,-158.26,,
4/19/2026 9:40:00 PM,RTD,4/19/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:40:00 PM,RTD,4/19/2026 9:45:00 PM,VISLUZ1,N,162.83,-162.83,,
4/19/2026 9:45:00 PM,RTD,4/19/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:45:00 PM,RTD,4/19/2026 9:50:00 PM,VISLUZ1,N,170.70,-170.70,,
4/19/2026 9:50:00 PM,RTD,4/19/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:50:00 PM,RTD,4/19/2026 9:55:00 PM,VISLUZ1,N,176.29,-176.29,,
4/19/2026 9:55:00 PM,RTD,4/19/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 9:55:00 PM,RTD,4/19/2026 10:00:00 PM,VISLUZ1,N,185.05,-185.05,,
4/19/2026 10:00:00 PM,RTD,4/19/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:00:00 PM,RTD,4/19/2026 10:05:00 PM,VISLUZ1,N,183.71,-183.71,,
4/19/2026 10:05:00 PM,RTD,4/19/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:05:00 PM,RTD,4/19/2026 10:10:00 PM,VISLUZ1,N,196.19,-196.19,,
4/19/2026 10:10:00 PM,RTD,4/19/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:10:00 PM,RTD,4/19/2026 10:15:00 PM,VISLUZ1,N,203.92,-203.92,,
4/19/2026 10:15:00 PM,RTD,4/19/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:15:00 PM,RTD,4/19/2026 10:20:00 PM,VISLUZ1,N,211.97,-211.97,,
4/19/2026 10:20:00 PM,RTD,4/19/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:20:00 PM,RTD,4/19/2026 10:25:00 PM,VISLUZ1,N,228.06,-228.06,,
4/19/2026 10:25:00 PM,RTD,4/19/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:25:00 PM,RTD,4/19/2026 10:30:00 PM,VISLUZ1,N,237.14,-237.14,,
4/19/2026 10:30:00 PM,RTD,4/19/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:30:00 PM,RTD,4/19/2026 10:35:00 PM,VISLUZ1,N,239.06,-239.06,,
4/19/2026 10:35:00 PM,RTD,4/19/2026 10:40:00 PM,MINVIS1,N,443.64,-443.64,,
4/19/2026 10:35:00 PM,RTD,4/19/2026 10:40:00 PM,VISLUZ1,N,241.63,-241.63,,
4/19/2026 10:40:00 PM,RTD,4/19/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:40:00 PM,RTD,4/19/2026 10:45:00 PM,VISLUZ1,N,255.82,-255.82,,
4/19/2026 10:45:00 PM,RTD,4/19/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:45:00 PM,RTD,4/19/2026 10:50:00 PM,VISLUZ1,N,256.44,-256.44,,
4/19/2026 10:50:00 PM,RTD,4/19/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:50:00 PM,RTD,4/19/2026 10:55:00 PM,VISLUZ1,N,264.15,-264.15,,
4/19/2026 10:55:00 PM,RTD,4/19/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 10:55:00 PM,RTD,4/19/2026 11:00:00 PM,VISLUZ1,N,278.26,-278.26,,
4/19/2026 11:00:00 PM,RTD,4/19/2026 11:05:00 PM,MINVIS1,N,448.23,-448.23,,
4/19/2026 11:00:00 PM,RTD,4/19/2026 11:05:00 PM,VISLUZ1,N,289.75,-289.75,,
4/19/2026 11:05:00 PM,RTD,4/19/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:05:00 PM,RTD,4/19/2026 11:10:00 PM,VISLUZ1,N,300.44,-300.44,,
4/19/2026 11:10:00 PM,RTD,4/19/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:10:00 PM,RTD,4/19/2026 11:15:00 PM,VISLUZ1,N,303.50,-303.50,,
4/19/2026 11:15:00 PM,RTD,4/19/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:15:00 PM,RTD,4/19/2026 11:20:00 PM,VISLUZ1,N,312.47,-312.47,,
4/19/2026 11:20:00 PM,RTD,4/19/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:20:00 PM,RTD,4/19/2026 11:25:00 PM,VISLUZ1,N,319.17,-319.17,,
4/19/2026 11:25:00 PM,RTD,4/19/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:25:00 PM,RTD,4/19/2026 11:30:00 PM,VISLUZ1,N,328.68,-328.68,,
4/19/2026 11:30:00 PM,RTD,4/19/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:30:00 PM,RTD,4/19/2026 11:35:00 PM,VISLUZ1,N,335.49,-335.49,,
4/19/2026 11:35:00 PM,RTD,4/19/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:35:00 PM,RTD,4/19/2026 11:40:00 PM,VISLUZ1,N,341.19,-341.19,,
4/19/2026 11:40:00 PM,RTD,4/19/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:40:00 PM,RTD,4/19/2026 11:45:00 PM,VISLUZ1,N,347.71,-347.71,,
4/19/2026 11:45:00 PM,RTD,4/19/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:45:00 PM,RTD,4/19/2026 11:50:00 PM,VISLUZ1,N,349.67,-349.67,,
4/19/2026 11:50:00 PM,RTD,4/19/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 11:50:00 PM,RTD,4/19/2026 11:55:00 PM,VISLUZ1,N,357.45,-357.45,,
4/19/2026 11:55:00 PM,RTD,4/20/2026,MINVIS1,Y,450,-450,,
4/19/2026 11:55:00 PM,RTD,4/20/2026,VISLUZ1,N,363.17,-363.17,,
EOF
