RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,VISLUZ1,N,145.23,-145.23,,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,VISLUZ1,N,189.83,-189.83,,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,VISLUZ1,N,217.92,-217.92,,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,VISLUZ1,N,223.72,-223.72,,
4/9/2026 9:10:00 PM,RTD,4/9/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:10:00 PM,RTD,4/9/2026 9:15:00 PM,VISLUZ1,N,233.47,-233.47,,
4/9/2026 9:15:00 PM,RTD,4/9/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:15:00 PM,RTD,4/9/2026 9:20:00 PM,VISLUZ1,N,223.10,-223.10,,
4/9/2026 9:20:00 PM,RTD,4/9/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:20:00 PM,RTD,4/9/2026 9:25:00 PM,VISLUZ1,N,221.16,-221.16,,
4/9/2026 9:25:00 PM,RTD,4/9/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:25:00 PM,RTD,4/9/2026 9:30:00 PM,VISLUZ1,N,176.81,-176.81,,
4/9/2026 9:30:00 PM,RTD,4/9/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:30:00 PM,RTD,4/9/2026 9:35:00 PM,VISLUZ1,N,172.49,-172.49,,
4/9/2026 9:35:00 PM,RTD,4/9/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:35:00 PM,RTD,4/9/2026 9:40:00 PM,VISLUZ1,N,173.92,-173.92,,
4/9/2026 9:40:00 PM,RTD,4/9/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:40:00 PM,RTD,4/9/2026 9:45:00 PM,VISLUZ1,N,161.35,-161.35,,
4/9/2026 9:45:00 PM,RTD,4/9/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:45:00 PM,RTD,4/9/2026 9:50:00 PM,VISLUZ1,N,116,-116,,
4/9/2026 9:50:00 PM,RTD,4/9/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:50:00 PM,RTD,4/9/2026 9:55:00 PM,VISLUZ1,N,112,-112,,
4/9/2026 9:55:00 PM,RTD,4/9/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 9:55:00 PM,RTD,4/9/2026 10:00:00 PM,VISLUZ1,N,103.79,-103.79,,
4/9/2026 10:00:00 PM,RTD,4/9/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:00:00 PM,RTD,4/9/2026 10:05:00 PM,VISLUZ1,N,172.27,-172.27,,
4/9/2026 10:05:00 PM,RTD,4/9/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:05:00 PM,RTD,4/9/2026 10:10:00 PM,VISLUZ1,N,168.13,-168.13,,
4/9/2026 10:10:00 PM,RTD,4/9/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:10:00 PM,RTD,4/9/2026 10:15:00 PM,VISLUZ1,N,215.25,-215.25,,
4/9/2026 10:15:00 PM,RTD,4/9/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:15:00 PM,RTD,4/9/2026 10:20:00 PM,VISLUZ1,N,207.52,-207.52,,
4/9/2026 10:20:00 PM,RTD,4/9/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:20:00 PM,RTD,4/9/2026 10:25:00 PM,VISLUZ1,N,228.03,-228.03,,
4/9/2026 10:25:00 PM,RTD,4/9/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:25:00 PM,RTD,4/9/2026 10:30:00 PM,VISLUZ1,N,203.95,-203.95,,
4/9/2026 10:30:00 PM,RTD,4/9/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:30:00 PM,RTD,4/9/2026 10:35:00 PM,VISLUZ1,N,221.21,-221.21,,
4/9/2026 10:35:00 PM,RTD,4/9/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:35:00 PM,RTD,4/9/2026 10:40:00 PM,VISLUZ1,N,170.34,-170.34,,
4/9/2026 10:40:00 PM,RTD,4/9/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:40:00 PM,RTD,4/9/2026 10:45:00 PM,VISLUZ1,N,138.33,-138.33,,
4/9/2026 10:45:00 PM,RTD,4/9/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:45:00 PM,RTD,4/9/2026 10:50:00 PM,VISLUZ1,N,136.80,-136.80,,
4/9/2026 10:50:00 PM,RTD,4/9/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:50:00 PM,RTD,4/9/2026 10:55:00 PM,VISLUZ1,N,142.19,-142.19,,
4/9/2026 10:55:00 PM,RTD,4/9/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 10:55:00 PM,RTD,4/9/2026 11:00:00 PM,VISLUZ1,N,151.60,-151.60,,
4/9/2026 11:00:00 PM,RTD,4/9/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:00:00 PM,RTD,4/9/2026 11:05:00 PM,VISLUZ1,N,234.24,-234.24,,
4/9/2026 11:05:00 PM,RTD,4/9/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:05:00 PM,RTD,4/9/2026 11:10:00 PM,VISLUZ1,N,207.19,-207.19,,
4/9/2026 11:10:00 PM,RTD,4/9/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:10:00 PM,RTD,4/9/2026 11:15:00 PM,VISLUZ1,N,209.14,-209.14,,
4/9/2026 11:15:00 PM,RTD,4/9/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:15:00 PM,RTD,4/9/2026 11:20:00 PM,VISLUZ1,N,211.42,-211.42,,
4/9/2026 11:20:00 PM,RTD,4/9/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:20:00 PM,RTD,4/9/2026 11:25:00 PM,VISLUZ1,N,205.57,-205.57,,
4/9/2026 11:25:00 PM,RTD,4/9/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:25:00 PM,RTD,4/9/2026 11:30:00 PM,VISLUZ1,N,212.20,-212.20,,
4/9/2026 11:30:00 PM,RTD,4/9/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:30:00 PM,RTD,4/9/2026 11:35:00 PM,VISLUZ1,N,219.48,-219.48,,
4/9/2026 11:35:00 PM,RTD,4/9/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:35:00 PM,RTD,4/9/2026 11:40:00 PM,VISLUZ1,N,224.92,-224.92,,
4/9/2026 11:40:00 PM,RTD,4/9/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:40:00 PM,RTD,4/9/2026 11:45:00 PM,VISLUZ1,N,234.24,-234.24,,
4/9/2026 11:45:00 PM,RTD,4/9/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:45:00 PM,RTD,4/9/2026 11:50:00 PM,VISLUZ1,N,208.21,-208.21,,
4/9/2026 11:50:00 PM,RTD,4/9/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 11:50:00 PM,RTD,4/9/2026 11:55:00 PM,VISLUZ1,N,209.46,-209.46,,
4/9/2026 11:55:00 PM,RTD,4/10/2026,MINVIS1,Y,450,-450,,
4/9/2026 11:55:00 PM,RTD,4/10/2026,VISLUZ1,N,186.93,-186.93,,
EOF
