RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,VISLUZ1,N,-70.51,70.51,,
4/27/2026 8:45:00 PM,RTD,4/27/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:45:00 PM,RTD,4/27/2026 8:50:00 PM,VISLUZ1,N,-79.49,79.49,,
4/27/2026 8:50:00 PM,RTD,4/27/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:50:00 PM,RTD,4/27/2026 8:55:00 PM,VISLUZ1,N,-75.98,75.98,,
4/27/2026 8:55:00 PM,RTD,4/27/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:55:00 PM,RTD,4/27/2026 9:00:00 PM,VISLUZ1,N,-71.58,71.58,,
4/27/2026 9:00:00 PM,RTD,4/27/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:00:00 PM,RTD,4/27/2026 9:05:00 PM,VISLUZ1,N,-30.99,30.99,,
4/27/2026 9:05:00 PM,RTD,4/27/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:05:00 PM,RTD,4/27/2026 9:10:00 PM,VISLUZ1,N,-35.87,35.87,,
4/27/2026 9:10:00 PM,RTD,4/27/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:10:00 PM,RTD,4/27/2026 9:15:00 PM,VISLUZ1,N,-20.80,20.80,,
4/27/2026 9:15:00 PM,RTD,4/27/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:15:00 PM,RTD,4/27/2026 9:20:00 PM,VISLUZ1,N,11.01,-11.01,,
4/27/2026 9:20:00 PM,RTD,4/27/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:20:00 PM,RTD,4/27/2026 9:25:00 PM,VISLUZ1,N,0.01,-0.01,,
4/27/2026 9:25:00 PM,RTD,4/27/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:25:00 PM,RTD,4/27/2026 9:30:00 PM,VISLUZ1,N,-9.69,9.69,,
4/27/2026 9:30:00 PM,RTD,4/27/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:30:00 PM,RTD,4/27/2026 9:35:00 PM,VISLUZ1,N,0.51,-0.51,,
4/27/2026 9:35:00 PM,RTD,4/27/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:35:00 PM,RTD,4/27/2026 9:40:00 PM,VISLUZ1,N,4.41,-4.41,,
4/27/2026 9:40:00 PM,RTD,4/27/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:40:00 PM,RTD,4/27/2026 9:45:00 PM,VISLUZ1,N,21.60,-21.60,,
4/27/2026 9:45:00 PM,RTD,4/27/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:45:00 PM,RTD,4/27/2026 9:50:00 PM,VISLUZ1,N,27.72,-27.72,,
4/27/2026 9:50:00 PM,RTD,4/27/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:50:00 PM,RTD,4/27/2026 9:55:00 PM,VISLUZ1,N,49.24,-49.24,,
4/27/2026 9:55:00 PM,RTD,4/27/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 9:55:00 PM,RTD,4/27/2026 10:00:00 PM,VISLUZ1,N,42.64,-42.64,,
4/27/2026 10:00:00 PM,RTD,4/27/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:00:00 PM,RTD,4/27/2026 10:05:00 PM,VISLUZ1,N,36.82,-36.82,,
4/27/2026 10:05:00 PM,RTD,4/27/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:05:00 PM,RTD,4/27/2026 10:10:00 PM,VISLUZ1,N,39.47,-39.47,,
4/27/2026 10:10:00 PM,RTD,4/27/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:10:00 PM,RTD,4/27/2026 10:15:00 PM,VISLUZ1,N,39.56,-39.56,,
4/27/2026 10:15:00 PM,RTD,4/27/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:15:00 PM,RTD,4/27/2026 10:20:00 PM,VISLUZ1,N,36.44,-36.44,,
4/27/2026 10:20:00 PM,RTD,4/27/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:20:00 PM,RTD,4/27/2026 10:25:00 PM,VISLUZ1,N,46.17,-46.17,,
4/27/2026 10:25:00 PM,RTD,4/27/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:25:00 PM,RTD,4/27/2026 10:30:00 PM,VISLUZ1,N,54.88,-54.88,,
4/27/2026 10:30:00 PM,RTD,4/27/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:30:00 PM,RTD,4/27/2026 10:35:00 PM,VISLUZ1,N,54.95,-54.95,,
4/27/2026 10:35:00 PM,RTD,4/27/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:35:00 PM,RTD,4/27/2026 10:40:00 PM,VISLUZ1,N,62.12,-62.12,,
4/27/2026 10:40:00 PM,RTD,4/27/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:40:00 PM,RTD,4/27/2026 10:45:00 PM,VISLUZ1,N,67.25,-67.25,,
4/27/2026 10:45:00 PM,RTD,4/27/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:45:00 PM,RTD,4/27/2026 10:50:00 PM,VISLUZ1,N,77.17,-77.17,,
4/27/2026 10:50:00 PM,RTD,4/27/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:50:00 PM,RTD,4/27/2026 10:55:00 PM,VISLUZ1,N,83.71,-83.71,,
4/27/2026 10:55:00 PM,RTD,4/27/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 10:55:00 PM,RTD,4/27/2026 11:00:00 PM,VISLUZ1,N,140.79,-140.79,,
4/27/2026 11:00:00 PM,RTD,4/27/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:00:00 PM,RTD,4/27/2026 11:05:00 PM,VISLUZ1,N,166.26,-166.26,,
4/27/2026 11:05:00 PM,RTD,4/27/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:05:00 PM,RTD,4/27/2026 11:10:00 PM,VISLUZ1,N,158.98,-158.98,,
4/27/2026 11:10:00 PM,RTD,4/27/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:10:00 PM,RTD,4/27/2026 11:15:00 PM,VISLUZ1,N,164.03,-164.03,,
4/27/2026 11:15:00 PM,RTD,4/27/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:15:00 PM,RTD,4/27/2026 11:20:00 PM,VISLUZ1,N,175.08,-175.08,,
4/27/2026 11:20:00 PM,RTD,4/27/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:20:00 PM,RTD,4/27/2026 11:25:00 PM,VISLUZ1,N,140.38,-140.38,,
4/27/2026 11:25:00 PM,RTD,4/27/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:25:00 PM,RTD,4/27/2026 11:30:00 PM,VISLUZ1,N,145.93,-145.93,,
4/27/2026 11:30:00 PM,RTD,4/27/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:30:00 PM,RTD,4/27/2026 11:35:00 PM,VISLUZ1,N,136.60,-136.60,,
4/27/2026 11:35:00 PM,RTD,4/27/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:35:00 PM,RTD,4/27/2026 11:40:00 PM,VISLUZ1,N,125.07,-125.07,,
4/27/2026 11:40:00 PM,RTD,4/27/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:40:00 PM,RTD,4/27/2026 11:45:00 PM,VISLUZ1,N,132.37,-132.37,,
4/27/2026 11:45:00 PM,RTD,4/27/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:45:00 PM,RTD,4/27/2026 11:50:00 PM,VISLUZ1,N,143.64,-143.64,,
4/27/2026 11:50:00 PM,RTD,4/27/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 11:50:00 PM,RTD,4/27/2026 11:55:00 PM,VISLUZ1,N,147.33,-147.33,,
4/27/2026 11:55:00 PM,RTD,4/28/2026,MINVIS1,Y,450,-450,,
4/27/2026 11:55:00 PM,RTD,4/28/2026,VISLUZ1,N,158.66,-158.66,,
EOF
