RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:10:00 PM,RTD,8/25/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 9:10:00 PM,RTD,8/25/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:15:00 PM,RTD,8/25/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 9:15:00 PM,RTD,8/25/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:20:00 PM,RTD,8/25/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 9:20:00 PM,RTD,8/25/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:25:00 PM,RTD,8/25/2026 9:30:00 PM,MINVIS1,N,447.32,-447.32,,
8/25/2026 9:25:00 PM,RTD,8/25/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:30:00 PM,RTD,8/25/2026 9:35:00 PM,MINVIS1,N,441.17,-441.17,,
8/25/2026 9:30:00 PM,RTD,8/25/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:35:00 PM,RTD,8/25/2026 9:40:00 PM,MINVIS1,N,448.25,-448.25,,
8/25/2026 9:35:00 PM,RTD,8/25/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:40:00 PM,RTD,8/25/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 9:40:00 PM,RTD,8/25/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:45:00 PM,RTD,8/25/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 9:45:00 PM,RTD,8/25/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:50:00 PM,RTD,8/25/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 9:50:00 PM,RTD,8/25/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:55:00 PM,RTD,8/25/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 9:55:00 PM,RTD,8/25/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 10:00:00 PM,RTD,8/25/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 10:00:00 PM,RTD,8/25/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 10:05:00 PM,RTD,8/25/2026 10:10:00 PM,MINVIS1,N,409.98,-409.98,,
8/25/2026 10:05:00 PM,RTD,8/25/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:10:00 PM,RTD,8/25/2026 10:15:00 PM,MINVIS1,N,424.50,-424.50,,
8/25/2026 10:10:00 PM,RTD,8/25/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:15:00 PM,RTD,8/25/2026 10:20:00 PM,MINVIS1,N,411.89,-411.89,,
8/25/2026 10:15:00 PM,RTD,8/25/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:20:00 PM,RTD,8/25/2026 10:25:00 PM,MINVIS1,N,408.84,-408.84,,
8/25/2026 10:20:00 PM,RTD,8/25/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:25:00 PM,RTD,8/25/2026 10:30:00 PM,MINVIS1,N,409.70,-409.70,,
8/25/2026 10:25:00 PM,RTD,8/25/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:30:00 PM,RTD,8/25/2026 10:35:00 PM,MINVIS1,N,414.17,-414.17,,
8/25/2026 10:30:00 PM,RTD,8/25/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:35:00 PM,RTD,8/25/2026 10:40:00 PM,MINVIS1,N,425.08,-425.08,,
8/25/2026 10:35:00 PM,RTD,8/25/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:40:00 PM,RTD,8/25/2026 10:45:00 PM,MINVIS1,N,415.95,-415.95,,
8/25/2026 10:40:00 PM,RTD,8/25/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:45:00 PM,RTD,8/25/2026 10:50:00 PM,MINVIS1,N,412.62,-412.62,,
8/25/2026 10:45:00 PM,RTD,8/25/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:50:00 PM,RTD,8/25/2026 10:55:00 PM,MINVIS1,N,409.76,-409.76,,
8/25/2026 10:50:00 PM,RTD,8/25/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 10:55:00 PM,RTD,8/25/2026 11:00:00 PM,MINVIS1,N,391.67,-391.67,,
8/25/2026 10:55:00 PM,RTD,8/25/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:00:00 PM,RTD,8/25/2026 11:05:00 PM,MINVIS1,N,400.47,-400.47,,
8/25/2026 11:00:00 PM,RTD,8/25/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,MINVIS1,N,389.35,-389.35,,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:10:00 PM,RTD,8/25/2026 11:15:00 PM,MINVIS1,N,385.52,-385.52,,
8/25/2026 11:10:00 PM,RTD,8/25/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,MINVIS1,N,384.19,-384.19,,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:20:00 PM,RTD,8/25/2026 11:25:00 PM,MINVIS1,N,383.14,-383.14,,
8/25/2026 11:20:00 PM,RTD,8/25/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:25:00 PM,RTD,8/25/2026 11:30:00 PM,MINVIS1,N,364.92,-364.92,,
8/25/2026 11:25:00 PM,RTD,8/25/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:30:00 PM,RTD,8/25/2026 11:35:00 PM,MINVIS1,N,376.28,-376.28,,
8/25/2026 11:30:00 PM,RTD,8/25/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:35:00 PM,RTD,8/25/2026 11:40:00 PM,MINVIS1,N,377.41,-377.41,,
8/25/2026 11:35:00 PM,RTD,8/25/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:40:00 PM,RTD,8/25/2026 11:45:00 PM,MINVIS1,N,372.31,-372.31,,
8/25/2026 11:40:00 PM,RTD,8/25/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:45:00 PM,RTD,8/25/2026 11:50:00 PM,MINVIS1,N,368.92,-368.92,,
8/25/2026 11:45:00 PM,RTD,8/25/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:50:00 PM,RTD,8/25/2026 11:55:00 PM,MINVIS1,N,360.73,-360.73,,
8/25/2026 11:50:00 PM,RTD,8/25/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
8/25/2026 11:55:00 PM,RTD,8/26/2026,MINVIS1,N,353.71,-353.71,,
8/25/2026 11:55:00 PM,RTD,8/26/2026,VISLUZ1,Y,-150,150,,
EOF
