RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,VISLUZ1,N,-140.24,140.24,,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,MINVIS1,N,403.92,-403.92,,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,VISLUZ1,N,-142.89,142.89,,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,MINVIS1,N,405.59,-405.59,,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,VISLUZ1,N,-125.82,125.82,,
7/10/2026 9:05:00 PM,RTD,7/10/2026 9:10:00 PM,MINVIS1,N,406.42,-406.42,,
7/10/2026 9:05:00 PM,RTD,7/10/2026 9:10:00 PM,VISLUZ1,N,-126.95,126.95,,
7/10/2026 9:10:00 PM,RTD,7/10/2026 9:15:00 PM,MINVIS1,N,413.85,-413.85,,
7/10/2026 9:10:00 PM,RTD,7/10/2026 9:15:00 PM,VISLUZ1,N,-111.88,111.88,,
7/10/2026 9:15:00 PM,RTD,7/10/2026 9:20:00 PM,MINVIS1,N,418.53,-418.53,,
7/10/2026 9:15:00 PM,RTD,7/10/2026 9:20:00 PM,VISLUZ1,N,-98.76,98.76,,
7/10/2026 9:20:00 PM,RTD,7/10/2026 9:25:00 PM,MINVIS1,N,441.76,-441.76,,
7/10/2026 9:20:00 PM,RTD,7/10/2026 9:25:00 PM,VISLUZ1,N,-83.17,83.17,,
7/10/2026 9:25:00 PM,RTD,7/10/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 9:25:00 PM,RTD,7/10/2026 9:30:00 PM,VISLUZ1,N,-75.28,75.28,,
7/10/2026 9:30:00 PM,RTD,7/10/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 9:30:00 PM,RTD,7/10/2026 9:35:00 PM,VISLUZ1,N,-65.74,65.74,,
7/10/2026 9:35:00 PM,RTD,7/10/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 9:35:00 PM,RTD,7/10/2026 9:40:00 PM,VISLUZ1,N,-59.73,59.73,,
7/10/2026 9:40:00 PM,RTD,7/10/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 9:40:00 PM,RTD,7/10/2026 9:45:00 PM,VISLUZ1,N,-53.29,53.29,,
7/10/2026 9:45:00 PM,RTD,7/10/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 9:45:00 PM,RTD,7/10/2026 9:50:00 PM,VISLUZ1,N,-54.67,54.67,,
7/10/2026 9:50:00 PM,RTD,7/10/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 9:50:00 PM,RTD,7/10/2026 9:55:00 PM,VISLUZ1,N,-44.64,44.64,,
7/10/2026 9:55:00 PM,RTD,7/10/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 9:55:00 PM,RTD,7/10/2026 10:00:00 PM,VISLUZ1,N,-34.10,34.10,,
7/10/2026 10:00:00 PM,RTD,7/10/2026 10:05:00 PM,MINVIS1,N,449.17,-449.17,,
7/10/2026 10:00:00 PM,RTD,7/10/2026 10:05:00 PM,VISLUZ1,N,-23.85,23.85,,
7/10/2026 10:05:00 PM,RTD,7/10/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 10:05:00 PM,RTD,7/10/2026 10:10:00 PM,VISLUZ1,N,-13.13,13.13,,
7/10/2026 10:10:00 PM,RTD,7/10/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 10:10:00 PM,RTD,7/10/2026 10:15:00 PM,VISLUZ1,N,-8.28,8.28,,
7/10/2026 10:15:00 PM,RTD,7/10/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 10:15:00 PM,RTD,7/10/2026 10:20:00 PM,VISLUZ1,N,2.29,-2.29,,
7/10/2026 10:20:00 PM,RTD,7/10/2026 10:25:00 PM,MINVIS1,N,435,-435,,
7/10/2026 10:20:00 PM,RTD,7/10/2026 10:25:00 PM,VISLUZ1,N,-27.09,27.09,,
7/10/2026 10:25:00 PM,RTD,7/10/2026 10:30:00 PM,MINVIS1,N,425.74,-425.74,,
7/10/2026 10:25:00 PM,RTD,7/10/2026 10:30:00 PM,VISLUZ1,N,-55.19,55.19,,
7/10/2026 10:30:00 PM,RTD,7/10/2026 10:35:00 PM,MINVIS1,N,439.57,-439.57,,
7/10/2026 10:30:00 PM,RTD,7/10/2026 10:35:00 PM,VISLUZ1,N,-59.53,59.53,,
7/10/2026 10:35:00 PM,RTD,7/10/2026 10:40:00 PM,MINVIS1,N,413.02,-413.02,,
7/10/2026 10:35:00 PM,RTD,7/10/2026 10:40:00 PM,VISLUZ1,N,-100.22,100.22,,
7/10/2026 10:40:00 PM,RTD,7/10/2026 10:45:00 PM,MINVIS1,N,405.12,-405.12,,
7/10/2026 10:40:00 PM,RTD,7/10/2026 10:45:00 PM,VISLUZ1,N,-96.78,96.78,,
7/10/2026 10:45:00 PM,RTD,7/10/2026 10:50:00 PM,MINVIS1,N,394.02,-394.02,,
7/10/2026 10:45:00 PM,RTD,7/10/2026 10:50:00 PM,VISLUZ1,N,-110.94,110.94,,
7/10/2026 10:50:00 PM,RTD,7/10/2026 10:55:00 PM,MINVIS1,N,387.88,-387.88,,
7/10/2026 10:50:00 PM,RTD,7/10/2026 10:55:00 PM,VISLUZ1,N,-113.76,113.76,,
7/10/2026 10:55:00 PM,RTD,7/10/2026 11:00:00 PM,MINVIS1,N,361.43,-361.43,,
7/10/2026 10:55:00 PM,RTD,7/10/2026 11:00:00 PM,VISLUZ1,N,-137.73,137.73,,
7/10/2026 11:00:00 PM,RTD,7/10/2026 11:05:00 PM,MINVIS1,N,362.10,-362.10,,
7/10/2026 11:00:00 PM,RTD,7/10/2026 11:05:00 PM,VISLUZ1,N,-103.89,103.89,,
7/10/2026 11:05:00 PM,RTD,7/10/2026 11:10:00 PM,MINVIS1,N,349.08,-349.08,,
7/10/2026 11:05:00 PM,RTD,7/10/2026 11:10:00 PM,VISLUZ1,N,-93.86,93.86,,
7/10/2026 11:10:00 PM,RTD,7/10/2026 11:15:00 PM,MINVIS1,N,326.30,-326.30,,
7/10/2026 11:10:00 PM,RTD,7/10/2026 11:15:00 PM,VISLUZ1,N,-124.47,124.47,,
7/10/2026 11:15:00 PM,RTD,7/10/2026 11:20:00 PM,MINVIS1,N,318.67,-318.67,,
7/10/2026 11:15:00 PM,RTD,7/10/2026 11:20:00 PM,VISLUZ1,N,-137.83,137.83,,
7/10/2026 11:20:00 PM,RTD,7/10/2026 11:25:00 PM,MINVIS1,N,359.66,-359.66,,
7/10/2026 11:20:00 PM,RTD,7/10/2026 11:25:00 PM,VISLUZ1,N,-91.29,91.29,,
7/10/2026 11:25:00 PM,RTD,7/10/2026 11:30:00 PM,MINVIS1,N,346.08,-346.08,,
7/10/2026 11:25:00 PM,RTD,7/10/2026 11:30:00 PM,VISLUZ1,N,-116.82,116.82,,
7/10/2026 11:30:00 PM,RTD,7/10/2026 11:35:00 PM,MINVIS1,N,328.70,-328.70,,
7/10/2026 11:30:00 PM,RTD,7/10/2026 11:35:00 PM,VISLUZ1,N,-135.65,135.65,,
7/10/2026 11:35:00 PM,RTD,7/10/2026 11:40:00 PM,MINVIS1,N,313.59,-313.59,,
7/10/2026 11:35:00 PM,RTD,7/10/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
7/10/2026 11:40:00 PM,RTD,7/10/2026 11:45:00 PM,MINVIS1,N,341.03,-341.03,,
7/10/2026 11:40:00 PM,RTD,7/10/2026 11:45:00 PM,VISLUZ1,N,-116.91,116.91,,
7/10/2026 11:45:00 PM,RTD,7/10/2026 11:50:00 PM,MINVIS1,N,346.92,-346.92,,
7/10/2026 11:45:00 PM,RTD,7/10/2026 11:50:00 PM,VISLUZ1,N,-108.40,108.40,,
7/10/2026 11:50:00 PM,RTD,7/10/2026 11:55:00 PM,MINVIS1,N,340.55,-340.55,,
7/10/2026 11:50:00 PM,RTD,7/10/2026 11:55:00 PM,VISLUZ1,N,-111.15,111.15,,
7/10/2026 11:55:00 PM,RTD,7/11/2026,MINVIS1,N,332.65,-332.65,,
7/10/2026 11:55:00 PM,RTD,7/11/2026,VISLUZ1,N,-117.69,117.69,,
EOF
