RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/10/2026 8:40:00 PM,RTD,4/10/2026 8:45:00 PM,VISLUZ1,N,-29.15,29.15,,
4/10/2026 8:45:00 PM,RTD,4/10/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 8:45:00 PM,RTD,4/10/2026 8:50:00 PM,VISLUZ1,N,-17.11,17.11,,
4/10/2026 8:50:00 PM,RTD,4/10/2026 8:55:00 PM,MINVIS1,N,438.47,-438.47,,
4/10/2026 8:50:00 PM,RTD,4/10/2026 8:55:00 PM,VISLUZ1,N,-31.96,31.96,,
4/10/2026 8:55:00 PM,RTD,4/10/2026 9:00:00 PM,MINVIS1,N,445.97,-445.97,,
4/10/2026 8:55:00 PM,RTD,4/10/2026 9:00:00 PM,VISLUZ1,N,-47.71,47.71,,
4/10/2026 9:00:00 PM,RTD,4/10/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:00:00 PM,RTD,4/10/2026 9:05:00 PM,VISLUZ1,N,67.47,-67.47,,
4/10/2026 9:05:00 PM,RTD,4/10/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:05:00 PM,RTD,4/10/2026 9:10:00 PM,VISLUZ1,N,114.23,-114.23,,
4/10/2026 9:10:00 PM,RTD,4/10/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:10:00 PM,RTD,4/10/2026 9:15:00 PM,VISLUZ1,N,130.81,-130.81,,
4/10/2026 9:15:00 PM,RTD,4/10/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:15:00 PM,RTD,4/10/2026 9:20:00 PM,VISLUZ1,N,153.16,-153.16,,
4/10/2026 9:20:00 PM,RTD,4/10/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:20:00 PM,RTD,4/10/2026 9:25:00 PM,VISLUZ1,N,156.55,-156.55,,
4/10/2026 9:25:00 PM,RTD,4/10/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:25:00 PM,RTD,4/10/2026 9:30:00 PM,VISLUZ1,N,161.82,-161.82,,
4/10/2026 9:30:00 PM,RTD,4/10/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:30:00 PM,RTD,4/10/2026 9:35:00 PM,VISLUZ1,N,180.36,-180.36,,
4/10/2026 9:35:00 PM,RTD,4/10/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:35:00 PM,RTD,4/10/2026 9:40:00 PM,VISLUZ1,N,194.19,-194.19,,
4/10/2026 9:40:00 PM,RTD,4/10/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:40:00 PM,RTD,4/10/2026 9:45:00 PM,VISLUZ1,N,215.78,-215.78,,
4/10/2026 9:45:00 PM,RTD,4/10/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:45:00 PM,RTD,4/10/2026 9:50:00 PM,VISLUZ1,N,225.77,-225.77,,
4/10/2026 9:50:00 PM,RTD,4/10/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:50:00 PM,RTD,4/10/2026 9:55:00 PM,VISLUZ1,N,237.16,-237.16,,
4/10/2026 9:55:00 PM,RTD,4/10/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 9:55:00 PM,RTD,4/10/2026 10:00:00 PM,VISLUZ1,N,250.56,-250.56,,
4/10/2026 10:00:00 PM,RTD,4/10/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:00:00 PM,RTD,4/10/2026 10:05:00 PM,VISLUZ1,N,289.22,-289.22,,
4/10/2026 10:05:00 PM,RTD,4/10/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:05:00 PM,RTD,4/10/2026 10:10:00 PM,VISLUZ1,N,295.99,-295.99,,
4/10/2026 10:10:00 PM,RTD,4/10/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:10:00 PM,RTD,4/10/2026 10:15:00 PM,VISLUZ1,N,322.14,-322.14,,
4/10/2026 10:15:00 PM,RTD,4/10/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:15:00 PM,RTD,4/10/2026 10:20:00 PM,VISLUZ1,N,323.80,-323.80,,
4/10/2026 10:20:00 PM,RTD,4/10/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:20:00 PM,RTD,4/10/2026 10:25:00 PM,VISLUZ1,N,341.49,-341.49,,
4/10/2026 10:25:00 PM,RTD,4/10/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:25:00 PM,RTD,4/10/2026 10:30:00 PM,VISLUZ1,N,353.16,-353.16,,
4/10/2026 10:30:00 PM,RTD,4/10/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:30:00 PM,RTD,4/10/2026 10:35:00 PM,VISLUZ1,N,362.30,-362.30,,
4/10/2026 10:35:00 PM,RTD,4/10/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:35:00 PM,RTD,4/10/2026 10:40:00 PM,VISLUZ1,N,364.29,-364.29,,
4/10/2026 10:40:00 PM,RTD,4/10/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:40:00 PM,RTD,4/10/2026 10:45:00 PM,VISLUZ1,N,348.07,-348.07,,
4/10/2026 10:45:00 PM,RTD,4/10/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:45:00 PM,RTD,4/10/2026 10:50:00 PM,VISLUZ1,N,349.84,-349.84,,
4/10/2026 10:50:00 PM,RTD,4/10/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:50:00 PM,RTD,4/10/2026 10:55:00 PM,VISLUZ1,N,346.63,-346.63,,
4/10/2026 10:55:00 PM,RTD,4/10/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 10:55:00 PM,RTD,4/10/2026 11:00:00 PM,VISLUZ1,N,337.24,-337.24,,
4/10/2026 11:00:00 PM,RTD,4/10/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:00:00 PM,RTD,4/10/2026 11:05:00 PM,VISLUZ1,N,359.62,-359.62,,
4/10/2026 11:05:00 PM,RTD,4/10/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:05:00 PM,RTD,4/10/2026 11:10:00 PM,VISLUZ1,N,372.91,-372.91,,
4/10/2026 11:10:00 PM,RTD,4/10/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:10:00 PM,RTD,4/10/2026 11:15:00 PM,VISLUZ1,N,378.83,-378.83,,
4/10/2026 11:15:00 PM,RTD,4/10/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:15:00 PM,RTD,4/10/2026 11:20:00 PM,VISLUZ1,N,385.92,-385.92,,
4/10/2026 11:20:00 PM,RTD,4/10/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:20:00 PM,RTD,4/10/2026 11:25:00 PM,VISLUZ1,N,366.08,-366.08,,
4/10/2026 11:25:00 PM,RTD,4/10/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:25:00 PM,RTD,4/10/2026 11:30:00 PM,VISLUZ1,N,359.12,-359.12,,
4/10/2026 11:30:00 PM,RTD,4/10/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:30:00 PM,RTD,4/10/2026 11:35:00 PM,VISLUZ1,N,358.70,-358.70,,
4/10/2026 11:35:00 PM,RTD,4/10/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:35:00 PM,RTD,4/10/2026 11:40:00 PM,VISLUZ1,N,279.81,-279.81,,
4/10/2026 11:40:00 PM,RTD,4/10/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:40:00 PM,RTD,4/10/2026 11:45:00 PM,VISLUZ1,N,233.76,-233.76,,
4/10/2026 11:45:00 PM,RTD,4/10/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:45:00 PM,RTD,4/10/2026 11:50:00 PM,VISLUZ1,N,175.24,-175.24,,
4/10/2026 11:50:00 PM,RTD,4/10/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 11:50:00 PM,RTD,4/10/2026 11:55:00 PM,VISLUZ1,N,158.75,-158.75,,
4/10/2026 11:55:00 PM,RTD,4/11/2026,MINVIS1,Y,450,-450,,
4/10/2026 11:55:00 PM,RTD,4/11/2026,VISLUZ1,N,156.41,-156.41,,
EOF
