RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/20/2026 8:50:00 PM,RTD,4/20/2026 8:55:00 PM,MINVIS1,N,385.03,-385.03,,
4/20/2026 8:50:00 PM,RTD,4/20/2026 8:55:00 PM,VISLUZ1,N,48.86,-48.86,,
4/20/2026 8:55:00 PM,RTD,4/20/2026 9:00:00 PM,MINVIS1,N,352.63,-352.63,,
4/20/2026 8:55:00 PM,RTD,4/20/2026 9:00:00 PM,VISLUZ1,N,13.70,-13.70,,
4/20/2026 9:00:00 PM,RTD,4/20/2026 9:05:00 PM,MINVIS1,N,360.79,-360.79,,
4/20/2026 9:00:00 PM,RTD,4/20/2026 9:05:00 PM,VISLUZ1,N,-14.49,14.49,,
4/20/2026 9:05:00 PM,RTD,4/20/2026 9:10:00 PM,MINVIS1,N,358.52,-358.52,,
4/20/2026 9:05:00 PM,RTD,4/20/2026 9:10:00 PM,VISLUZ1,N,-20.76,20.76,,
4/20/2026 9:10:00 PM,RTD,4/20/2026 9:15:00 PM,MINVIS1,N,363.56,-363.56,,
4/20/2026 9:10:00 PM,RTD,4/20/2026 9:15:00 PM,VISLUZ1,N,6.79,-6.79,,
4/20/2026 9:15:00 PM,RTD,4/20/2026 9:20:00 PM,MINVIS1,N,373.20,-373.20,,
4/20/2026 9:15:00 PM,RTD,4/20/2026 9:20:00 PM,VISLUZ1,N,23.74,-23.74,,
4/20/2026 9:20:00 PM,RTD,4/20/2026 9:25:00 PM,MINVIS1,N,375.98,-375.98,,
4/20/2026 9:20:00 PM,RTD,4/20/2026 9:25:00 PM,VISLUZ1,N,21.34,-21.34,,
4/20/2026 9:25:00 PM,RTD,4/20/2026 9:30:00 PM,MINVIS1,N,393.27,-393.27,,
4/20/2026 9:25:00 PM,RTD,4/20/2026 9:30:00 PM,VISLUZ1,N,50.88,-50.88,,
4/20/2026 9:30:00 PM,RTD,4/20/2026 9:35:00 PM,MINVIS1,N,412.44,-412.44,,
4/20/2026 9:30:00 PM,RTD,4/20/2026 9:35:00 PM,VISLUZ1,N,71.52,-71.52,,
4/20/2026 9:35:00 PM,RTD,4/20/2026 9:40:00 PM,MINVIS1,N,430.13,-430.13,,
4/20/2026 9:35:00 PM,RTD,4/20/2026 9:40:00 PM,VISLUZ1,N,97.37,-97.37,,
4/20/2026 9:40:00 PM,RTD,4/20/2026 9:45:00 PM,MINVIS1,N,442.51,-442.51,,
4/20/2026 9:40:00 PM,RTD,4/20/2026 9:45:00 PM,VISLUZ1,N,103.70,-103.70,,
4/20/2026 9:45:00 PM,RTD,4/20/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 9:45:00 PM,RTD,4/20/2026 9:50:00 PM,VISLUZ1,N,116.29,-116.29,,
4/20/2026 9:50:00 PM,RTD,4/20/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 9:50:00 PM,RTD,4/20/2026 9:55:00 PM,VISLUZ1,N,120.74,-120.74,,
4/20/2026 9:55:00 PM,RTD,4/20/2026 10:00:00 PM,MINVIS1,N,430.31,-430.31,,
4/20/2026 9:55:00 PM,RTD,4/20/2026 10:00:00 PM,VISLUZ1,N,108.22,-108.22,,
4/20/2026 10:00:00 PM,RTD,4/20/2026 10:05:00 PM,MINVIS1,N,429.64,-429.64,,
4/20/2026 10:00:00 PM,RTD,4/20/2026 10:05:00 PM,VISLUZ1,N,138.68,-138.68,,
4/20/2026 10:05:00 PM,RTD,4/20/2026 10:10:00 PM,MINVIS1,N,419.01,-419.01,,
4/20/2026 10:05:00 PM,RTD,4/20/2026 10:10:00 PM,VISLUZ1,N,127.92,-127.92,,
4/20/2026 10:10:00 PM,RTD,4/20/2026 10:15:00 PM,MINVIS1,N,426.31,-426.31,,
4/20/2026 10:10:00 PM,RTD,4/20/2026 10:15:00 PM,VISLUZ1,N,145.48,-145.48,,
4/20/2026 10:15:00 PM,RTD,4/20/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 10:15:00 PM,RTD,4/20/2026 10:20:00 PM,VISLUZ1,N,153.11,-153.11,,
4/20/2026 10:20:00 PM,RTD,4/20/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 10:20:00 PM,RTD,4/20/2026 10:25:00 PM,VISLUZ1,N,174.82,-174.82,,
4/20/2026 10:25:00 PM,RTD,4/20/2026 10:30:00 PM,MINVIS1,N,442.60,-442.60,,
4/20/2026 10:25:00 PM,RTD,4/20/2026 10:30:00 PM,VISLUZ1,N,166.64,-166.64,,
4/20/2026 10:30:00 PM,RTD,4/20/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 10:30:00 PM,RTD,4/20/2026 10:35:00 PM,VISLUZ1,N,174.25,-174.25,,
4/20/2026 10:35:00 PM,RTD,4/20/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 10:35:00 PM,RTD,4/20/2026 10:40:00 PM,VISLUZ1,N,187.21,-187.21,,
4/20/2026 10:40:00 PM,RTD,4/20/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 10:40:00 PM,RTD,4/20/2026 10:45:00 PM,VISLUZ1,N,192.39,-192.39,,
4/20/2026 10:45:00 PM,RTD,4/20/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 10:45:00 PM,RTD,4/20/2026 10:50:00 PM,VISLUZ1,N,196.19,-196.19,,
4/20/2026 10:50:00 PM,RTD,4/20/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 10:50:00 PM,RTD,4/20/2026 10:55:00 PM,VISLUZ1,N,205.24,-205.24,,
4/20/2026 10:55:00 PM,RTD,4/20/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 10:55:00 PM,RTD,4/20/2026 11:00:00 PM,VISLUZ1,N,212.85,-212.85,,
4/20/2026 11:00:00 PM,RTD,4/20/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:00:00 PM,RTD,4/20/2026 11:05:00 PM,VISLUZ1,N,219.65,-219.65,,
4/20/2026 11:05:00 PM,RTD,4/20/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:05:00 PM,RTD,4/20/2026 11:10:00 PM,VISLUZ1,N,219.66,-219.66,,
4/20/2026 11:10:00 PM,RTD,4/20/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:10:00 PM,RTD,4/20/2026 11:15:00 PM,VISLUZ1,N,226.65,-226.65,,
4/20/2026 11:15:00 PM,RTD,4/20/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:15:00 PM,RTD,4/20/2026 11:20:00 PM,VISLUZ1,N,237.62,-237.62,,
4/20/2026 11:20:00 PM,RTD,4/20/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:20:00 PM,RTD,4/20/2026 11:25:00 PM,VISLUZ1,N,245.72,-245.72,,
4/20/2026 11:25:00 PM,RTD,4/20/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:25:00 PM,RTD,4/20/2026 11:30:00 PM,VISLUZ1,N,249.36,-249.36,,
4/20/2026 11:30:00 PM,RTD,4/20/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:30:00 PM,RTD,4/20/2026 11:35:00 PM,VISLUZ1,N,252.08,-252.08,,
4/20/2026 11:35:00 PM,RTD,4/20/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:35:00 PM,RTD,4/20/2026 11:40:00 PM,VISLUZ1,N,261.33,-261.33,,
4/20/2026 11:40:00 PM,RTD,4/20/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:40:00 PM,RTD,4/20/2026 11:45:00 PM,VISLUZ1,N,262.04,-262.04,,
4/20/2026 11:45:00 PM,RTD,4/20/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:45:00 PM,RTD,4/20/2026 11:50:00 PM,VISLUZ1,N,268.71,-268.71,,
4/20/2026 11:50:00 PM,RTD,4/20/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/20/2026 11:50:00 PM,RTD,4/20/2026 11:55:00 PM,VISLUZ1,N,277.14,-277.14,,
4/20/2026 11:55:00 PM,RTD,4/21/2026,MINVIS1,Y,450,-450,,
4/20/2026 11:55:00 PM,RTD,4/21/2026,VISLUZ1,N,287.98,-287.98,,
EOF
