RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/24/2026 8:40:00 PM,RTD,4/24/2026 8:45:00 PM,VISLUZ1,N,21.49,-21.49,,
4/24/2026 8:45:00 PM,RTD,4/24/2026 8:50:00 PM,MINVIS1,N,400.65,-400.65,,
4/24/2026 8:45:00 PM,RTD,4/24/2026 8:50:00 PM,VISLUZ1,N,-0.67,0.67,,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,MINVIS1,N,391.88,-391.88,,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,VISLUZ1,N,-6.21,6.21,,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,MINVIS1,N,391.45,-391.45,,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,VISLUZ1,N,-21.07,21.07,,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,MINVIS1,N,398.62,-398.62,,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,VISLUZ1,N,8.06,-8.06,,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,MINVIS1,N,388.14,-388.14,,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,VISLUZ1,N,10.97,-10.97,,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,MINVIS1,N,409.80,-409.80,,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,VISLUZ1,N,34.56,-34.56,,
4/24/2026 9:15:00 PM,RTD,4/24/2026 9:20:00 PM,MINVIS1,N,381.26,-381.26,,
4/24/2026 9:15:00 PM,RTD,4/24/2026 9:20:00 PM,VISLUZ1,N,24.14,-24.14,,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,MINVIS1,N,381.23,-381.23,,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,VISLUZ1,N,19.19,-19.19,,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,MINVIS1,N,382.71,-382.71,,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,VISLUZ1,N,16.15,-16.15,,
4/24/2026 9:30:00 PM,RTD,4/24/2026 9:35:00 PM,MINVIS1,N,359.68,-359.68,,
4/24/2026 9:30:00 PM,RTD,4/24/2026 9:35:00 PM,VISLUZ1,N,1.70,-1.70,,
4/24/2026 9:35:00 PM,RTD,4/24/2026 9:40:00 PM,MINVIS1,N,406.86,-406.86,,
4/24/2026 9:35:00 PM,RTD,4/24/2026 9:40:00 PM,VISLUZ1,N,54.46,-54.46,,
4/24/2026 9:40:00 PM,RTD,4/24/2026 9:45:00 PM,MINVIS1,N,380.52,-380.52,,
4/24/2026 9:40:00 PM,RTD,4/24/2026 9:45:00 PM,VISLUZ1,N,40.62,-40.62,,
4/24/2026 9:45:00 PM,RTD,4/24/2026 9:50:00 PM,MINVIS1,N,424.57,-424.57,,
4/24/2026 9:45:00 PM,RTD,4/24/2026 9:50:00 PM,VISLUZ1,N,89.44,-89.44,,
4/24/2026 9:50:00 PM,RTD,4/24/2026 9:55:00 PM,MINVIS1,N,398.61,-398.61,,
4/24/2026 9:50:00 PM,RTD,4/24/2026 9:55:00 PM,VISLUZ1,N,75.71,-75.71,,
4/24/2026 9:55:00 PM,RTD,4/24/2026 10:00:00 PM,MINVIS1,N,441.14,-441.14,,
4/24/2026 9:55:00 PM,RTD,4/24/2026 10:00:00 PM,VISLUZ1,N,126.57,-126.57,,
4/24/2026 10:00:00 PM,RTD,4/24/2026 10:05:00 PM,MINVIS1,N,425.82,-425.82,,
4/24/2026 10:00:00 PM,RTD,4/24/2026 10:05:00 PM,VISLUZ1,N,119.34,-119.34,,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,MINVIS1,N,438.01,-438.01,,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,VISLUZ1,N,141.84,-141.84,,
4/24/2026 10:10:00 PM,RTD,4/24/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:10:00 PM,RTD,4/24/2026 10:15:00 PM,VISLUZ1,N,157.07,-157.07,,
4/24/2026 10:15:00 PM,RTD,4/24/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:15:00 PM,RTD,4/24/2026 10:20:00 PM,VISLUZ1,N,169.24,-169.24,,
4/24/2026 10:20:00 PM,RTD,4/24/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:20:00 PM,RTD,4/24/2026 10:25:00 PM,VISLUZ1,N,176.64,-176.64,,
4/24/2026 10:25:00 PM,RTD,4/24/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:25:00 PM,RTD,4/24/2026 10:30:00 PM,VISLUZ1,N,186.57,-186.57,,
4/24/2026 10:30:00 PM,RTD,4/24/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:30:00 PM,RTD,4/24/2026 10:35:00 PM,VISLUZ1,N,170.45,-170.45,,
4/24/2026 10:35:00 PM,RTD,4/24/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:35:00 PM,RTD,4/24/2026 10:40:00 PM,VISLUZ1,N,178.18,-178.18,,
4/24/2026 10:40:00 PM,RTD,4/24/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:40:00 PM,RTD,4/24/2026 10:45:00 PM,VISLUZ1,N,149.46,-149.46,,
4/24/2026 10:45:00 PM,RTD,4/24/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:45:00 PM,RTD,4/24/2026 10:50:00 PM,VISLUZ1,N,161.18,-161.18,,
4/24/2026 10:50:00 PM,RTD,4/24/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:50:00 PM,RTD,4/24/2026 10:55:00 PM,VISLUZ1,N,170.04,-170.04,,
4/24/2026 10:55:00 PM,RTD,4/24/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 10:55:00 PM,RTD,4/24/2026 11:00:00 PM,VISLUZ1,N,177,-177,,
4/24/2026 11:00:00 PM,RTD,4/24/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:00:00 PM,RTD,4/24/2026 11:05:00 PM,VISLUZ1,N,175.72,-175.72,,
4/24/2026 11:05:00 PM,RTD,4/24/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:05:00 PM,RTD,4/24/2026 11:10:00 PM,VISLUZ1,N,184.63,-184.63,,
4/24/2026 11:10:00 PM,RTD,4/24/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:10:00 PM,RTD,4/24/2026 11:15:00 PM,VISLUZ1,N,192.27,-192.27,,
4/24/2026 11:15:00 PM,RTD,4/24/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:15:00 PM,RTD,4/24/2026 11:20:00 PM,VISLUZ1,N,202.99,-202.99,,
4/24/2026 11:20:00 PM,RTD,4/24/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:20:00 PM,RTD,4/24/2026 11:25:00 PM,VISLUZ1,N,207.61,-207.61,,
4/24/2026 11:25:00 PM,RTD,4/24/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:25:00 PM,RTD,4/24/2026 11:30:00 PM,VISLUZ1,N,277.78,-277.78,,
4/24/2026 11:30:00 PM,RTD,4/24/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:30:00 PM,RTD,4/24/2026 11:35:00 PM,VISLUZ1,N,266.21,-266.21,,
4/24/2026 11:35:00 PM,RTD,4/24/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:35:00 PM,RTD,4/24/2026 11:40:00 PM,VISLUZ1,N,280.84,-280.84,,
4/24/2026 11:40:00 PM,RTD,4/24/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:40:00 PM,RTD,4/24/2026 11:45:00 PM,VISLUZ1,N,274.19,-274.19,,
4/24/2026 11:45:00 PM,RTD,4/24/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:45:00 PM,RTD,4/24/2026 11:50:00 PM,VISLUZ1,N,269.14,-269.14,,
4/24/2026 11:50:00 PM,RTD,4/24/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 11:50:00 PM,RTD,4/24/2026 11:55:00 PM,VISLUZ1,N,280.51,-280.51,,
4/24/2026 11:55:00 PM,RTD,4/25/2026,MINVIS1,Y,450,-450,,
4/24/2026 11:55:00 PM,RTD,4/25/2026,VISLUZ1,N,296.08,-296.08,,
EOF
