RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 8:55:00 PM,RTD,7/14/2026 9:00:00 PM,MINVIS1,N,414.30,-414.30,,
7/14/2026 8:55:00 PM,RTD,7/14/2026 9:00:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:00:00 PM,RTD,7/14/2026 9:05:00 PM,MINVIS1,N,430.76,-430.76,,
7/14/2026 9:00:00 PM,RTD,7/14/2026 9:05:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:05:00 PM,RTD,7/14/2026 9:10:00 PM,MINVIS1,N,427,-427,,
7/14/2026 9:05:00 PM,RTD,7/14/2026 9:10:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:10:00 PM,RTD,7/14/2026 9:15:00 PM,MINVIS1,N,431.44,-431.44,,
7/14/2026 9:10:00 PM,RTD,7/14/2026 9:15:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:15:00 PM,RTD,7/14/2026 9:20:00 PM,MINVIS1,N,430.17,-430.17,,
7/14/2026 9:15:00 PM,RTD,7/14/2026 9:20:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:20:00 PM,RTD,7/14/2026 9:25:00 PM,MINVIS1,N,424.25,-424.25,,
7/14/2026 9:20:00 PM,RTD,7/14/2026 9:25:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:25:00 PM,RTD,7/14/2026 9:30:00 PM,MINVIS1,N,417.49,-417.49,,
7/14/2026 9:25:00 PM,RTD,7/14/2026 9:30:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:30:00 PM,RTD,7/14/2026 9:35:00 PM,MINVIS1,N,418.67,-418.67,,
7/14/2026 9:30:00 PM,RTD,7/14/2026 9:35:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:35:00 PM,RTD,7/14/2026 9:40:00 PM,MINVIS1,N,418.48,-418.48,,
7/14/2026 9:35:00 PM,RTD,7/14/2026 9:40:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:40:00 PM,RTD,7/14/2026 9:45:00 PM,MINVIS1,N,411.67,-411.67,,
7/14/2026 9:40:00 PM,RTD,7/14/2026 9:45:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:45:00 PM,RTD,7/14/2026 9:50:00 PM,MINVIS1,N,410.43,-410.43,,
7/14/2026 9:45:00 PM,RTD,7/14/2026 9:50:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:50:00 PM,RTD,7/14/2026 9:55:00 PM,MINVIS1,N,407.09,-407.09,,
7/14/2026 9:50:00 PM,RTD,7/14/2026 9:55:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 9:55:00 PM,RTD,7/14/2026 10:00:00 PM,MINVIS1,N,399.14,-399.14,,
7/14/2026 9:55:00 PM,RTD,7/14/2026 10:00:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:00:00 PM,RTD,7/14/2026 10:05:00 PM,MINVIS1,N,393.89,-393.89,,
7/14/2026 10:00:00 PM,RTD,7/14/2026 10:05:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:05:00 PM,RTD,7/14/2026 10:10:00 PM,MINVIS1,N,396.99,-396.99,,
7/14/2026 10:05:00 PM,RTD,7/14/2026 10:10:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:10:00 PM,RTD,7/14/2026 10:15:00 PM,MINVIS1,N,389.63,-389.63,,
7/14/2026 10:10:00 PM,RTD,7/14/2026 10:15:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:15:00 PM,RTD,7/14/2026 10:20:00 PM,MINVIS1,N,383.44,-383.44,,
7/14/2026 10:15:00 PM,RTD,7/14/2026 10:20:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:20:00 PM,RTD,7/14/2026 10:25:00 PM,MINVIS1,N,379.29,-379.29,,
7/14/2026 10:20:00 PM,RTD,7/14/2026 10:25:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:25:00 PM,RTD,7/14/2026 10:30:00 PM,MINVIS1,N,378.20,-378.20,,
7/14/2026 10:25:00 PM,RTD,7/14/2026 10:30:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:30:00 PM,RTD,7/14/2026 10:35:00 PM,MINVIS1,N,371.42,-371.42,,
7/14/2026 10:30:00 PM,RTD,7/14/2026 10:35:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:35:00 PM,RTD,7/14/2026 10:40:00 PM,MINVIS1,N,374,-374,,
7/14/2026 10:35:00 PM,RTD,7/14/2026 10:40:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:40:00 PM,RTD,7/14/2026 10:45:00 PM,MINVIS1,N,364.55,-364.55,,
7/14/2026 10:40:00 PM,RTD,7/14/2026 10:45:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:45:00 PM,RTD,7/14/2026 10:50:00 PM,MINVIS1,N,369.84,-369.84,,
7/14/2026 10:45:00 PM,RTD,7/14/2026 10:50:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:50:00 PM,RTD,7/14/2026 10:55:00 PM,MINVIS1,N,364.66,-364.66,,
7/14/2026 10:50:00 PM,RTD,7/14/2026 10:55:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 10:55:00 PM,RTD,7/14/2026 11:00:00 PM,MINVIS1,N,357.34,-357.34,,
7/14/2026 10:55:00 PM,RTD,7/14/2026 11:00:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 11:00:00 PM,RTD,7/14/2026 11:05:00 PM,MINVIS1,N,332.12,-332.12,,
7/14/2026 11:00:00 PM,RTD,7/14/2026 11:05:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 11:05:00 PM,RTD,7/14/2026 11:10:00 PM,MINVIS1,N,326.01,-326.01,,
7/14/2026 11:05:00 PM,RTD,7/14/2026 11:10:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 11:10:00 PM,RTD,7/14/2026 11:15:00 PM,MINVIS1,N,333.84,-333.84,,
7/14/2026 11:10:00 PM,RTD,7/14/2026 11:15:00 PM,VISLUZ1,N,-167.64,167.64,,
7/14/2026 11:15:00 PM,RTD,7/14/2026 11:20:00 PM,MINVIS1,N,340.97,-340.97,,
7/14/2026 11:15:00 PM,RTD,7/14/2026 11:20:00 PM,VISLUZ1,N,-158.52,158.52,,
7/14/2026 11:20:00 PM,RTD,7/14/2026 11:25:00 PM,MINVIS1,N,333.64,-333.64,,
7/14/2026 11:20:00 PM,RTD,7/14/2026 11:25:00 PM,VISLUZ1,N,-147.31,147.31,,
7/14/2026 11:25:00 PM,RTD,7/14/2026 11:30:00 PM,MINVIS1,N,362.40,-362.40,,
7/14/2026 11:25:00 PM,RTD,7/14/2026 11:30:00 PM,VISLUZ1,N,-109.02,109.02,,
7/14/2026 11:30:00 PM,RTD,7/14/2026 11:35:00 PM,MINVIS1,N,368.88,-368.88,,
7/14/2026 11:30:00 PM,RTD,7/14/2026 11:35:00 PM,VISLUZ1,N,-87.75,87.75,,
7/14/2026 11:35:00 PM,RTD,7/14/2026 11:40:00 PM,MINVIS1,N,381.66,-381.66,,
7/14/2026 11:35:00 PM,RTD,7/14/2026 11:40:00 PM,VISLUZ1,N,-67.08,67.08,,
7/14/2026 11:40:00 PM,RTD,7/14/2026 11:45:00 PM,MINVIS1,N,390.34,-390.34,,
7/14/2026 11:40:00 PM,RTD,7/14/2026 11:45:00 PM,VISLUZ1,N,-52.21,52.21,,
7/14/2026 11:45:00 PM,RTD,7/14/2026 11:50:00 PM,MINVIS1,N,374.70,-374.70,,
7/14/2026 11:45:00 PM,RTD,7/14/2026 11:50:00 PM,VISLUZ1,N,-63.76,63.76,,
7/14/2026 11:50:00 PM,RTD,7/14/2026 11:55:00 PM,MINVIS1,N,364.90,-364.90,,
7/14/2026 11:50:00 PM,RTD,7/14/2026 11:55:00 PM,VISLUZ1,N,-68.12,68.12,,
7/14/2026 11:55:00 PM,RTD,7/15/2026,MINVIS1,N,361.20,-361.20,,
7/14/2026 11:55:00 PM,RTD,7/15/2026,VISLUZ1,N,-82.29,82.29,,
EOF
