RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/26/2026 8:45:00 PM,RTD,7/26/2026 8:50:00 PM,VISLUZ1,N,-71.85,71.85,,
7/26/2026 8:50:00 PM,RTD,7/26/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:50:00 PM,RTD,7/26/2026 8:55:00 PM,VISLUZ1,N,-68.62,68.62,,
7/26/2026 8:55:00 PM,RTD,7/26/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:55:00 PM,RTD,7/26/2026 9:00:00 PM,VISLUZ1,N,-62.42,62.42,,
7/26/2026 9:00:00 PM,RTD,7/26/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:00:00 PM,RTD,7/26/2026 9:05:00 PM,VISLUZ1,N,-62.83,62.83,,
7/26/2026 9:05:00 PM,RTD,7/26/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:05:00 PM,RTD,7/26/2026 9:10:00 PM,VISLUZ1,N,-70.53,70.53,,
7/26/2026 9:10:00 PM,RTD,7/26/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:10:00 PM,RTD,7/26/2026 9:15:00 PM,VISLUZ1,N,-66.51,66.51,,
7/26/2026 9:15:00 PM,RTD,7/26/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:15:00 PM,RTD,7/26/2026 9:20:00 PM,VISLUZ1,N,-60.63,60.63,,
7/26/2026 9:20:00 PM,RTD,7/26/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:20:00 PM,RTD,7/26/2026 9:25:00 PM,VISLUZ1,N,-58.18,58.18,,
7/26/2026 9:25:00 PM,RTD,7/26/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:25:00 PM,RTD,7/26/2026 9:30:00 PM,VISLUZ1,N,-54.93,54.93,,
7/26/2026 9:30:00 PM,RTD,7/26/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:30:00 PM,RTD,7/26/2026 9:35:00 PM,VISLUZ1,N,-49.67,49.67,,
7/26/2026 9:35:00 PM,RTD,7/26/2026 9:40:00 PM,MINVIS1,N,436.01,-436.01,,
7/26/2026 9:35:00 PM,RTD,7/26/2026 9:40:00 PM,VISLUZ1,N,-53.52,53.52,,
7/26/2026 9:40:00 PM,RTD,7/26/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:40:00 PM,RTD,7/26/2026 9:45:00 PM,VISLUZ1,N,-13.97,13.97,,
7/26/2026 9:45:00 PM,RTD,7/26/2026 9:50:00 PM,MINVIS1,N,444.13,-444.13,,
7/26/2026 9:45:00 PM,RTD,7/26/2026 9:50:00 PM,VISLUZ1,N,-11.36,11.36,,
7/26/2026 9:50:00 PM,RTD,7/26/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:50:00 PM,RTD,7/26/2026 9:55:00 PM,VISLUZ1,N,-13.82,13.82,,
7/26/2026 9:55:00 PM,RTD,7/26/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 9:55:00 PM,RTD,7/26/2026 10:00:00 PM,VISLUZ1,N,-22.92,22.92,,
7/26/2026 10:00:00 PM,RTD,7/26/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:00:00 PM,RTD,7/26/2026 10:05:00 PM,VISLUZ1,N,2.88,-2.88,,
7/26/2026 10:05:00 PM,RTD,7/26/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:05:00 PM,RTD,7/26/2026 10:10:00 PM,VISLUZ1,N,3.44,-3.44,,
7/26/2026 10:10:00 PM,RTD,7/26/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:10:00 PM,RTD,7/26/2026 10:15:00 PM,VISLUZ1,N,-2.48,2.48,,
7/26/2026 10:15:00 PM,RTD,7/26/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:15:00 PM,RTD,7/26/2026 10:20:00 PM,VISLUZ1,N,-6.85,6.85,,
7/26/2026 10:20:00 PM,RTD,7/26/2026 10:25:00 PM,MINVIS1,N,444.53,-444.53,,
7/26/2026 10:20:00 PM,RTD,7/26/2026 10:25:00 PM,VISLUZ1,N,-26.01,26.01,,
7/26/2026 10:25:00 PM,RTD,7/26/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:25:00 PM,RTD,7/26/2026 10:30:00 PM,VISLUZ1,N,0.30,-0.30,,
7/26/2026 10:30:00 PM,RTD,7/26/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:30:00 PM,RTD,7/26/2026 10:35:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 10:35:00 PM,RTD,7/26/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:35:00 PM,RTD,7/26/2026 10:40:00 PM,VISLUZ1,N,9.98,-9.98,,
7/26/2026 10:40:00 PM,RTD,7/26/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:40:00 PM,RTD,7/26/2026 10:45:00 PM,VISLUZ1,N,14.28,-14.28,,
7/26/2026 10:45:00 PM,RTD,7/26/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:45:00 PM,RTD,7/26/2026 10:50:00 PM,VISLUZ1,N,8.44,-8.44,,
7/26/2026 10:50:00 PM,RTD,7/26/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:50:00 PM,RTD,7/26/2026 10:55:00 PM,VISLUZ1,N,-10.37,10.37,,
7/26/2026 10:55:00 PM,RTD,7/26/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 10:55:00 PM,RTD,7/26/2026 11:00:00 PM,VISLUZ1,N,11.33,-11.33,,
7/26/2026 11:00:00 PM,RTD,7/26/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 11:00:00 PM,RTD,7/26/2026 11:05:00 PM,VISLUZ1,N,22.16,-22.16,,
7/26/2026 11:05:00 PM,RTD,7/26/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 11:05:00 PM,RTD,7/26/2026 11:10:00 PM,VISLUZ1,N,5.38,-5.38,,
7/26/2026 11:10:00 PM,RTD,7/26/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 11:10:00 PM,RTD,7/26/2026 11:15:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 11:15:00 PM,RTD,7/26/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 11:15:00 PM,RTD,7/26/2026 11:20:00 PM,VISLUZ1,N,34.82,-34.82,,
7/26/2026 11:20:00 PM,RTD,7/26/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 11:20:00 PM,RTD,7/26/2026 11:25:00 PM,VISLUZ1,N,20.79,-20.79,,
7/26/2026 11:25:00 PM,RTD,7/26/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 11:25:00 PM,RTD,7/26/2026 11:30:00 PM,VISLUZ1,N,11.76,-11.76,,
7/26/2026 11:30:00 PM,RTD,7/26/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 11:30:00 PM,RTD,7/26/2026 11:35:00 PM,VISLUZ1,N,6.96,-6.96,,
7/26/2026 11:35:00 PM,RTD,7/26/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 11:35:00 PM,RTD,7/26/2026 11:40:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 11:40:00 PM,RTD,7/26/2026 11:45:00 PM,MINVIS1,N,448.87,-448.87,,
7/26/2026 11:40:00 PM,RTD,7/26/2026 11:45:00 PM,VISLUZ1,N,-3.91,3.91,,
7/26/2026 11:45:00 PM,RTD,7/26/2026 11:50:00 PM,MINVIS1,N,438.75,-438.75,,
7/26/2026 11:45:00 PM,RTD,7/26/2026 11:50:00 PM,VISLUZ1,N,-9.52,9.52,,
7/26/2026 11:50:00 PM,RTD,7/26/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 11:50:00 PM,RTD,7/26/2026 11:55:00 PM,VISLUZ1,N,10.12,-10.12,,
7/26/2026 11:55:00 PM,RTD,7/27/2026,MINVIS1,N,423.44,-423.44,,
7/26/2026 11:55:00 PM,RTD,7/27/2026,VISLUZ1,N,-14.29,14.29,,
EOF
