RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/7/2026 9:05:00 PM,RTD,8/7/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:10:00 PM,RTD,8/7/2026 9:15:00 PM,MINVIS1,N,296.75,-296.75,,
8/7/2026 9:10:00 PM,RTD,8/7/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:15:00 PM,RTD,8/7/2026 9:20:00 PM,MINVIS1,N,298.61,-298.61,,
8/7/2026 9:15:00 PM,RTD,8/7/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:20:00 PM,RTD,8/7/2026 9:25:00 PM,MINVIS1,N,296.10,-296.10,,
8/7/2026 9:20:00 PM,RTD,8/7/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:25:00 PM,RTD,8/7/2026 9:30:00 PM,MINVIS1,N,304.62,-304.62,,
8/7/2026 9:25:00 PM,RTD,8/7/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:30:00 PM,RTD,8/7/2026 9:35:00 PM,MINVIS1,N,310.58,-310.58,,
8/7/2026 9:30:00 PM,RTD,8/7/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:35:00 PM,RTD,8/7/2026 9:40:00 PM,MINVIS1,N,323.24,-323.24,,
8/7/2026 9:35:00 PM,RTD,8/7/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:40:00 PM,RTD,8/7/2026 9:45:00 PM,MINVIS1,N,329.33,-329.33,,
8/7/2026 9:40:00 PM,RTD,8/7/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:45:00 PM,RTD,8/7/2026 9:50:00 PM,MINVIS1,N,340.36,-340.36,,
8/7/2026 9:45:00 PM,RTD,8/7/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:50:00 PM,RTD,8/7/2026 9:55:00 PM,MINVIS1,N,329.20,-329.20,,
8/7/2026 9:50:00 PM,RTD,8/7/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:55:00 PM,RTD,8/7/2026 10:00:00 PM,MINVIS1,N,315.05,-315.05,,
8/7/2026 9:55:00 PM,RTD,8/7/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:00:00 PM,RTD,8/7/2026 10:05:00 PM,MINVIS1,N,309.87,-309.87,,
8/7/2026 10:00:00 PM,RTD,8/7/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:05:00 PM,RTD,8/7/2026 10:10:00 PM,MINVIS1,N,305.90,-305.90,,
8/7/2026 10:05:00 PM,RTD,8/7/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:10:00 PM,RTD,8/7/2026 10:15:00 PM,MINVIS1,N,304.79,-304.79,,
8/7/2026 10:10:00 PM,RTD,8/7/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:15:00 PM,RTD,8/7/2026 10:20:00 PM,MINVIS1,N,307.38,-307.38,,
8/7/2026 10:15:00 PM,RTD,8/7/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:20:00 PM,RTD,8/7/2026 10:25:00 PM,MINVIS1,N,296.66,-296.66,,
8/7/2026 10:20:00 PM,RTD,8/7/2026 10:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:25:00 PM,RTD,8/7/2026 10:30:00 PM,MINVIS1,N,301.33,-301.33,,
8/7/2026 10:25:00 PM,RTD,8/7/2026 10:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:30:00 PM,RTD,8/7/2026 10:35:00 PM,MINVIS1,N,316.48,-316.48,,
8/7/2026 10:30:00 PM,RTD,8/7/2026 10:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:35:00 PM,RTD,8/7/2026 10:40:00 PM,MINVIS1,N,313.51,-313.51,,
8/7/2026 10:35:00 PM,RTD,8/7/2026 10:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:40:00 PM,RTD,8/7/2026 10:45:00 PM,MINVIS1,N,315.19,-315.19,,
8/7/2026 10:40:00 PM,RTD,8/7/2026 10:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:45:00 PM,RTD,8/7/2026 10:50:00 PM,MINVIS1,N,320.82,-320.82,,
8/7/2026 10:45:00 PM,RTD,8/7/2026 10:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:50:00 PM,RTD,8/7/2026 10:55:00 PM,MINVIS1,N,310.47,-310.47,,
8/7/2026 10:50:00 PM,RTD,8/7/2026 10:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 10:55:00 PM,RTD,8/7/2026 11:00:00 PM,MINVIS1,N,306.54,-306.54,,
8/7/2026 10:55:00 PM,RTD,8/7/2026 11:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 11:00:00 PM,RTD,8/7/2026 11:05:00 PM,MINVIS1,N,305.12,-305.12,,
8/7/2026 11:00:00 PM,RTD,8/7/2026 11:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 11:05:00 PM,RTD,8/7/2026 11:10:00 PM,MINVIS1,N,249.01,-249.01,,
8/7/2026 11:05:00 PM,RTD,8/7/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:10:00 PM,RTD,8/7/2026 11:15:00 PM,MINVIS1,N,248.14,-248.14,,
8/7/2026 11:10:00 PM,RTD,8/7/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:15:00 PM,RTD,8/7/2026 11:20:00 PM,MINVIS1,N,271.51,-271.51,,
8/7/2026 11:15:00 PM,RTD,8/7/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:20:00 PM,RTD,8/7/2026 11:25:00 PM,MINVIS1,N,271.61,-271.61,,
8/7/2026 11:20:00 PM,RTD,8/7/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:25:00 PM,RTD,8/7/2026 11:30:00 PM,MINVIS1,N,279.29,-279.29,,
8/7/2026 11:25:00 PM,RTD,8/7/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:30:00 PM,RTD,8/7/2026 11:35:00 PM,MINVIS1,N,266.15,-266.15,,
8/7/2026 11:30:00 PM,RTD,8/7/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:35:00 PM,RTD,8/7/2026 11:40:00 PM,MINVIS1,N,276.06,-276.06,,
8/7/2026 11:35:00 PM,RTD,8/7/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:40:00 PM,RTD,8/7/2026 11:45:00 PM,MINVIS1,N,264.42,-264.42,,
8/7/2026 11:40:00 PM,RTD,8/7/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:45:00 PM,RTD,8/7/2026 11:50:00 PM,MINVIS1,N,259.34,-259.34,,
8/7/2026 11:45:00 PM,RTD,8/7/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:50:00 PM,RTD,8/7/2026 11:55:00 PM,MINVIS1,N,256.67,-256.67,,
8/7/2026 11:50:00 PM,RTD,8/7/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
8/7/2026 11:55:00 PM,RTD,8/8/2026,MINVIS1,N,246.86,-246.86,,
8/7/2026 11:55:00 PM,RTD,8/8/2026,VISLUZ1,Y,-150,150,,
EOF
