RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/26/2026 9:10:00 PM,RTD,5/26/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:10:00 PM,RTD,5/26/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 9:15:00 PM,RTD,5/26/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:15:00 PM,RTD,5/26/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 9:20:00 PM,RTD,5/26/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:20:00 PM,RTD,5/26/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 9:25:00 PM,RTD,5/26/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:25:00 PM,RTD,5/26/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 9:30:00 PM,RTD,5/26/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:30:00 PM,RTD,5/26/2026 9:35:00 PM,VISLUZ1,N,-179.01,179.01,,
5/26/2026 9:35:00 PM,RTD,5/26/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:35:00 PM,RTD,5/26/2026 9:40:00 PM,VISLUZ1,Y,-180,180,,
5/26/2026 9:40:00 PM,RTD,5/26/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:40:00 PM,RTD,5/26/2026 9:45:00 PM,VISLUZ1,Y,-180,180,,
5/26/2026 9:45:00 PM,RTD,5/26/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:45:00 PM,RTD,5/26/2026 9:50:00 PM,VISLUZ1,Y,-180,180,,
5/26/2026 9:50:00 PM,RTD,5/26/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:50:00 PM,RTD,5/26/2026 9:55:00 PM,VISLUZ1,Y,-180,180,,
5/26/2026 9:55:00 PM,RTD,5/26/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:55:00 PM,RTD,5/26/2026 10:00:00 PM,VISLUZ1,N,-176.07,176.07,,
5/26/2026 10:00:00 PM,RTD,5/26/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:00:00 PM,RTD,5/26/2026 10:05:00 PM,VISLUZ1,Y,-180,180,,
5/26/2026 10:05:00 PM,RTD,5/26/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:05:00 PM,RTD,5/26/2026 10:10:00 PM,VISLUZ1,Y,-180,180,,
5/26/2026 10:10:00 PM,RTD,5/26/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:10:00 PM,RTD,5/26/2026 10:15:00 PM,VISLUZ1,Y,-180,180,,
5/26/2026 10:15:00 PM,RTD,5/26/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:15:00 PM,RTD,5/26/2026 10:20:00 PM,VISLUZ1,N,-145.86,145.86,,
5/26/2026 10:20:00 PM,RTD,5/26/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:20:00 PM,RTD,5/26/2026 10:25:00 PM,VISLUZ1,N,-125.95,125.95,,
5/26/2026 10:25:00 PM,RTD,5/26/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:25:00 PM,RTD,5/26/2026 10:30:00 PM,VISLUZ1,N,-167.64,167.64,,
5/26/2026 10:30:00 PM,RTD,5/26/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:30:00 PM,RTD,5/26/2026 10:35:00 PM,VISLUZ1,N,-179.46,179.46,,
5/26/2026 10:35:00 PM,RTD,5/26/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:35:00 PM,RTD,5/26/2026 10:40:00 PM,VISLUZ1,N,-176.13,176.13,,
5/26/2026 10:40:00 PM,RTD,5/26/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:40:00 PM,RTD,5/26/2026 10:45:00 PM,VISLUZ1,N,-179.89,179.89,,
5/26/2026 10:45:00 PM,RTD,5/26/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:45:00 PM,RTD,5/26/2026 10:50:00 PM,VISLUZ1,N,-175.21,175.21,,
5/26/2026 10:50:00 PM,RTD,5/26/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:50:00 PM,RTD,5/26/2026 10:55:00 PM,VISLUZ1,N,-172.50,172.50,,
5/26/2026 10:55:00 PM,RTD,5/26/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 10:55:00 PM,RTD,5/26/2026 11:00:00 PM,VISLUZ1,N,-165.67,165.67,,
5/26/2026 11:00:00 PM,RTD,5/26/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:00:00 PM,RTD,5/26/2026 11:05:00 PM,VISLUZ1,N,-160.70,160.70,,
5/26/2026 11:05:00 PM,RTD,5/26/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:05:00 PM,RTD,5/26/2026 11:10:00 PM,VISLUZ1,N,-129.48,129.48,,
5/26/2026 11:10:00 PM,RTD,5/26/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:10:00 PM,RTD,5/26/2026 11:15:00 PM,VISLUZ1,N,-112.93,112.93,,
5/26/2026 11:15:00 PM,RTD,5/26/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:15:00 PM,RTD,5/26/2026 11:20:00 PM,VISLUZ1,N,-110.26,110.26,,
5/26/2026 11:20:00 PM,RTD,5/26/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:20:00 PM,RTD,5/26/2026 11:25:00 PM,VISLUZ1,N,-108.25,108.25,,
5/26/2026 11:25:00 PM,RTD,5/26/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:25:00 PM,RTD,5/26/2026 11:30:00 PM,VISLUZ1,N,-92.33,92.33,,
5/26/2026 11:30:00 PM,RTD,5/26/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:30:00 PM,RTD,5/26/2026 11:35:00 PM,VISLUZ1,N,-91,91,,
5/26/2026 11:35:00 PM,RTD,5/26/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:35:00 PM,RTD,5/26/2026 11:40:00 PM,VISLUZ1,N,-78.80,78.80,,
5/26/2026 11:40:00 PM,RTD,5/26/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:40:00 PM,RTD,5/26/2026 11:45:00 PM,VISLUZ1,N,-73.90,73.90,,
5/26/2026 11:45:00 PM,RTD,5/26/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:45:00 PM,RTD,5/26/2026 11:50:00 PM,VISLUZ1,N,-64.55,64.55,,
5/26/2026 11:50:00 PM,RTD,5/26/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 11:50:00 PM,RTD,5/26/2026 11:55:00 PM,VISLUZ1,N,-66.17,66.17,,
5/26/2026 11:55:00 PM,RTD,5/27/2026,MINVIS1,Y,450,-450,,
5/26/2026 11:55:00 PM,RTD,5/27/2026,VISLUZ1,N,-69.03,69.03,,
EOF
