RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/17/2026 8:55:00 PM,RTD,4/17/2026 9:00:00 PM,VISLUZ1,N,-5.41,5.41,,
4/17/2026 9:00:00 PM,RTD,4/17/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:00:00 PM,RTD,4/17/2026 9:05:00 PM,VISLUZ1,N,18.41,-18.41,,
4/17/2026 9:05:00 PM,RTD,4/17/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:05:00 PM,RTD,4/17/2026 9:10:00 PM,VISLUZ1,N,34.35,-34.35,,
4/17/2026 9:10:00 PM,RTD,4/17/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:10:00 PM,RTD,4/17/2026 9:15:00 PM,VISLUZ1,N,43.82,-43.82,,
4/17/2026 9:15:00 PM,RTD,4/17/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:15:00 PM,RTD,4/17/2026 9:20:00 PM,VISLUZ1,N,55.76,-55.76,,
4/17/2026 9:20:00 PM,RTD,4/17/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:20:00 PM,RTD,4/17/2026 9:25:00 PM,VISLUZ1,N,59.82,-59.82,,
4/17/2026 9:25:00 PM,RTD,4/17/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:25:00 PM,RTD,4/17/2026 9:30:00 PM,VISLUZ1,N,59.76,-59.76,,
4/17/2026 9:30:00 PM,RTD,4/17/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:30:00 PM,RTD,4/17/2026 9:35:00 PM,VISLUZ1,N,54.17,-54.17,,
4/17/2026 9:35:00 PM,RTD,4/17/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:35:00 PM,RTD,4/17/2026 9:40:00 PM,VISLUZ1,N,55.33,-55.33,,
4/17/2026 9:40:00 PM,RTD,4/17/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:40:00 PM,RTD,4/17/2026 9:45:00 PM,VISLUZ1,N,52.81,-52.81,,
4/17/2026 9:45:00 PM,RTD,4/17/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:45:00 PM,RTD,4/17/2026 9:50:00 PM,VISLUZ1,N,40.35,-40.35,,
4/17/2026 9:50:00 PM,RTD,4/17/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:50:00 PM,RTD,4/17/2026 9:55:00 PM,VISLUZ1,N,37.95,-37.95,,
4/17/2026 9:55:00 PM,RTD,4/17/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 9:55:00 PM,RTD,4/17/2026 10:00:00 PM,VISLUZ1,N,45.81,-45.81,,
4/17/2026 10:00:00 PM,RTD,4/17/2026 10:05:00 PM,MINVIS1,N,406.42,-406.42,,
4/17/2026 10:00:00 PM,RTD,4/17/2026 10:05:00 PM,VISLUZ1,N,28.63,-28.63,,
4/17/2026 10:05:00 PM,RTD,4/17/2026 10:10:00 PM,MINVIS1,N,373.11,-373.11,,
4/17/2026 10:05:00 PM,RTD,4/17/2026 10:10:00 PM,VISLUZ1,N,8.27,-8.27,,
4/17/2026 10:10:00 PM,RTD,4/17/2026 10:15:00 PM,MINVIS1,N,380.11,-380.11,,
4/17/2026 10:10:00 PM,RTD,4/17/2026 10:15:00 PM,VISLUZ1,N,25.80,-25.80,,
4/17/2026 10:15:00 PM,RTD,4/17/2026 10:20:00 PM,MINVIS1,N,389.26,-389.26,,
4/17/2026 10:15:00 PM,RTD,4/17/2026 10:20:00 PM,VISLUZ1,N,36.63,-36.63,,
4/17/2026 10:20:00 PM,RTD,4/17/2026 10:25:00 PM,MINVIS1,N,399.39,-399.39,,
4/17/2026 10:20:00 PM,RTD,4/17/2026 10:25:00 PM,VISLUZ1,N,51.80,-51.80,,
4/17/2026 10:25:00 PM,RTD,4/17/2026 10:30:00 PM,MINVIS1,N,408.59,-408.59,,
4/17/2026 10:25:00 PM,RTD,4/17/2026 10:30:00 PM,VISLUZ1,N,72.99,-72.99,,
4/17/2026 10:30:00 PM,RTD,4/17/2026 10:35:00 PM,MINVIS1,N,422.73,-422.73,,
4/17/2026 10:30:00 PM,RTD,4/17/2026 10:35:00 PM,VISLUZ1,N,120.31,-120.31,,
4/17/2026 10:35:00 PM,RTD,4/17/2026 10:40:00 PM,MINVIS1,N,427.13,-427.13,,
4/17/2026 10:35:00 PM,RTD,4/17/2026 10:40:00 PM,VISLUZ1,N,127.86,-127.86,,
4/17/2026 10:40:00 PM,RTD,4/17/2026 10:45:00 PM,MINVIS1,N,404.99,-404.99,,
4/17/2026 10:40:00 PM,RTD,4/17/2026 10:45:00 PM,VISLUZ1,N,142.41,-142.41,,
4/17/2026 10:45:00 PM,RTD,4/17/2026 10:50:00 PM,MINVIS1,N,419.56,-419.56,,
4/17/2026 10:45:00 PM,RTD,4/17/2026 10:50:00 PM,VISLUZ1,N,168.75,-168.75,,
4/17/2026 10:50:00 PM,RTD,4/17/2026 10:55:00 PM,MINVIS1,N,427.94,-427.94,,
4/17/2026 10:50:00 PM,RTD,4/17/2026 10:55:00 PM,VISLUZ1,N,182.46,-182.46,,
4/17/2026 10:55:00 PM,RTD,4/17/2026 11:00:00 PM,MINVIS1,N,435.53,-435.53,,
4/17/2026 10:55:00 PM,RTD,4/17/2026 11:00:00 PM,VISLUZ1,N,194.42,-194.42,,
4/17/2026 11:00:00 PM,RTD,4/17/2026 11:05:00 PM,MINVIS1,N,438.90,-438.90,,
4/17/2026 11:00:00 PM,RTD,4/17/2026 11:05:00 PM,VISLUZ1,N,207.42,-207.42,,
4/17/2026 11:05:00 PM,RTD,4/17/2026 11:10:00 PM,MINVIS1,N,447.35,-447.35,,
4/17/2026 11:05:00 PM,RTD,4/17/2026 11:10:00 PM,VISLUZ1,N,228.01,-228.01,,
4/17/2026 11:10:00 PM,RTD,4/17/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 11:10:00 PM,RTD,4/17/2026 11:15:00 PM,VISLUZ1,N,239.29,-239.29,,
4/17/2026 11:15:00 PM,RTD,4/17/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 11:15:00 PM,RTD,4/17/2026 11:20:00 PM,VISLUZ1,N,241.20,-241.20,,
4/17/2026 11:20:00 PM,RTD,4/17/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 11:20:00 PM,RTD,4/17/2026 11:25:00 PM,VISLUZ1,N,252.07,-252.07,,
4/17/2026 11:25:00 PM,RTD,4/17/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 11:25:00 PM,RTD,4/17/2026 11:30:00 PM,VISLUZ1,N,265.59,-265.59,,
4/17/2026 11:30:00 PM,RTD,4/17/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 11:30:00 PM,RTD,4/17/2026 11:35:00 PM,VISLUZ1,N,269.33,-269.33,,
4/17/2026 11:35:00 PM,RTD,4/17/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 11:35:00 PM,RTD,4/17/2026 11:40:00 PM,VISLUZ1,N,272.51,-272.51,,
4/17/2026 11:40:00 PM,RTD,4/17/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 11:40:00 PM,RTD,4/17/2026 11:45:00 PM,VISLUZ1,N,286.05,-286.05,,
4/17/2026 11:45:00 PM,RTD,4/17/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 11:45:00 PM,RTD,4/17/2026 11:50:00 PM,VISLUZ1,N,299.53,-299.53,,
4/17/2026 11:50:00 PM,RTD,4/17/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 11:50:00 PM,RTD,4/17/2026 11:55:00 PM,VISLUZ1,N,311.26,-311.26,,
4/17/2026 11:55:00 PM,RTD,4/18/2026,MINVIS1,Y,450,-450,,
4/17/2026 11:55:00 PM,RTD,4/18/2026,VISLUZ1,N,319.43,-319.43,,
EOF
