RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/27/2026 9:05:00 PM,RTD,6/27/2026 9:10:00 PM,VISLUZ1,N,-178.22,178.22,,
6/27/2026 9:10:00 PM,RTD,6/27/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:10:00 PM,RTD,6/27/2026 9:15:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 9:15:00 PM,RTD,6/27/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:15:00 PM,RTD,6/27/2026 9:20:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 9:20:00 PM,RTD,6/27/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:20:00 PM,RTD,6/27/2026 9:25:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 9:25:00 PM,RTD,6/27/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:25:00 PM,RTD,6/27/2026 9:30:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 9:30:00 PM,RTD,6/27/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:30:00 PM,RTD,6/27/2026 9:35:00 PM,VISLUZ1,N,-174.55,174.55,,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,VISLUZ1,N,-78.03,78.03,,
6/27/2026 9:40:00 PM,RTD,6/27/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:40:00 PM,RTD,6/27/2026 9:45:00 PM,VISLUZ1,N,-43.07,43.07,,
6/27/2026 9:45:00 PM,RTD,6/27/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:45:00 PM,RTD,6/27/2026 9:50:00 PM,VISLUZ1,N,-32.57,32.57,,
6/27/2026 9:50:00 PM,RTD,6/27/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:50:00 PM,RTD,6/27/2026 9:55:00 PM,VISLUZ1,N,-18.55,18.55,,
6/27/2026 9:55:00 PM,RTD,6/27/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:55:00 PM,RTD,6/27/2026 10:00:00 PM,VISLUZ1,N,10.99,-10.99,,
6/27/2026 10:00:00 PM,RTD,6/27/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:00:00 PM,RTD,6/27/2026 10:05:00 PM,VISLUZ1,N,10.58,-10.58,,
6/27/2026 10:05:00 PM,RTD,6/27/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:05:00 PM,RTD,6/27/2026 10:10:00 PM,VISLUZ1,N,17.63,-17.63,,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,VISLUZ1,N,4.03,-4.03,,
6/27/2026 10:15:00 PM,RTD,6/27/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:15:00 PM,RTD,6/27/2026 10:20:00 PM,VISLUZ1,N,25.93,-25.93,,
6/27/2026 10:20:00 PM,RTD,6/27/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:20:00 PM,RTD,6/27/2026 10:25:00 PM,VISLUZ1,N,38.97,-38.97,,
6/27/2026 10:25:00 PM,RTD,6/27/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:25:00 PM,RTD,6/27/2026 10:30:00 PM,VISLUZ1,N,49.14,-49.14,,
6/27/2026 10:30:00 PM,RTD,6/27/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:30:00 PM,RTD,6/27/2026 10:35:00 PM,VISLUZ1,N,41.34,-41.34,,
6/27/2026 10:35:00 PM,RTD,6/27/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:35:00 PM,RTD,6/27/2026 10:40:00 PM,VISLUZ1,N,4.08,-4.08,,
6/27/2026 10:40:00 PM,RTD,6/27/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:40:00 PM,RTD,6/27/2026 10:45:00 PM,VISLUZ1,N,-43.73,43.73,,
6/27/2026 10:45:00 PM,RTD,6/27/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:45:00 PM,RTD,6/27/2026 10:50:00 PM,VISLUZ1,Y,-22,22,,
6/27/2026 10:50:00 PM,RTD,6/27/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:50:00 PM,RTD,6/27/2026 10:55:00 PM,VISLUZ1,Y,-22,22,,
6/27/2026 10:55:00 PM,RTD,6/27/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 10:55:00 PM,RTD,6/27/2026 11:00:00 PM,VISLUZ1,Y,-22,22,,
6/27/2026 11:00:00 PM,RTD,6/27/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:00:00 PM,RTD,6/27/2026 11:05:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:05:00 PM,RTD,6/27/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:05:00 PM,RTD,6/27/2026 11:10:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:10:00 PM,RTD,6/27/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:10:00 PM,RTD,6/27/2026 11:15:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:15:00 PM,RTD,6/27/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:15:00 PM,RTD,6/27/2026 11:20:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:20:00 PM,RTD,6/27/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:20:00 PM,RTD,6/27/2026 11:25:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:35:00 PM,RTD,6/27/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:35:00 PM,RTD,6/27/2026 11:40:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:40:00 PM,RTD,6/27/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:40:00 PM,RTD,6/27/2026 11:45:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:45:00 PM,RTD,6/27/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:45:00 PM,RTD,6/27/2026 11:50:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:50:00 PM,RTD,6/27/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 11:50:00 PM,RTD,6/27/2026 11:55:00 PM,VISLUZ1,Y,0,0,,
6/27/2026 11:55:00 PM,RTD,6/28/2026,MINVIS1,Y,450,-450,,
6/27/2026 11:55:00 PM,RTD,6/28/2026,VISLUZ1,Y,0,0,,
EOF
