RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/28/2026 8:45:00 PM,RTD,4/28/2026 8:50:00 PM,VISLUZ1,N,-57.41,57.41,,
4/28/2026 8:50:00 PM,RTD,4/28/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:50:00 PM,RTD,4/28/2026 8:55:00 PM,VISLUZ1,N,-58.50,58.50,,
4/28/2026 8:55:00 PM,RTD,4/28/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:55:00 PM,RTD,4/28/2026 9:00:00 PM,VISLUZ1,N,-54.37,54.37,,
4/28/2026 9:00:00 PM,RTD,4/28/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:00:00 PM,RTD,4/28/2026 9:05:00 PM,VISLUZ1,N,-54.71,54.71,,
4/28/2026 9:05:00 PM,RTD,4/28/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:05:00 PM,RTD,4/28/2026 9:10:00 PM,VISLUZ1,N,-73.81,73.81,,
4/28/2026 9:10:00 PM,RTD,4/28/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:10:00 PM,RTD,4/28/2026 9:15:00 PM,VISLUZ1,N,-80.98,80.98,,
4/28/2026 9:15:00 PM,RTD,4/28/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:15:00 PM,RTD,4/28/2026 9:20:00 PM,VISLUZ1,N,-91.11,91.11,,
4/28/2026 9:20:00 PM,RTD,4/28/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:20:00 PM,RTD,4/28/2026 9:25:00 PM,VISLUZ1,N,-94.70,94.70,,
4/28/2026 9:25:00 PM,RTD,4/28/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:25:00 PM,RTD,4/28/2026 9:30:00 PM,VISLUZ1,N,-88.74,88.74,,
4/28/2026 9:30:00 PM,RTD,4/28/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:30:00 PM,RTD,4/28/2026 9:35:00 PM,VISLUZ1,N,-76.94,76.94,,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,VISLUZ1,N,-75.47,75.47,,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,VISLUZ1,N,-66.14,66.14,,
4/28/2026 9:45:00 PM,RTD,4/28/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:45:00 PM,RTD,4/28/2026 9:50:00 PM,VISLUZ1,N,-59.86,59.86,,
4/28/2026 9:50:00 PM,RTD,4/28/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:50:00 PM,RTD,4/28/2026 9:55:00 PM,VISLUZ1,N,-47.36,47.36,,
4/28/2026 9:55:00 PM,RTD,4/28/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 9:55:00 PM,RTD,4/28/2026 10:00:00 PM,VISLUZ1,N,-44.52,44.52,,
4/28/2026 10:00:00 PM,RTD,4/28/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:00:00 PM,RTD,4/28/2026 10:05:00 PM,VISLUZ1,N,-36.98,36.98,,
4/28/2026 10:05:00 PM,RTD,4/28/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:05:00 PM,RTD,4/28/2026 10:10:00 PM,VISLUZ1,N,-16.34,16.34,,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,VISLUZ1,Y,0,0,,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,VISLUZ1,Y,0,0,,
4/28/2026 10:20:00 PM,RTD,4/28/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:20:00 PM,RTD,4/28/2026 10:25:00 PM,VISLUZ1,N,-16.29,16.29,,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,VISLUZ1,Y,0,0,,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,VISLUZ1,N,-24.77,24.77,,
4/28/2026 10:35:00 PM,RTD,4/28/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:35:00 PM,RTD,4/28/2026 10:40:00 PM,VISLUZ1,N,-32.28,32.28,,
4/28/2026 10:40:00 PM,RTD,4/28/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:40:00 PM,RTD,4/28/2026 10:45:00 PM,VISLUZ1,N,-15.21,15.21,,
4/28/2026 10:45:00 PM,RTD,4/28/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:45:00 PM,RTD,4/28/2026 10:50:00 PM,VISLUZ1,N,3.83,-3.83,,
4/28/2026 10:50:00 PM,RTD,4/28/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:50:00 PM,RTD,4/28/2026 10:55:00 PM,VISLUZ1,N,5.70,-5.70,,
4/28/2026 10:55:00 PM,RTD,4/28/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 10:55:00 PM,RTD,4/28/2026 11:00:00 PM,VISLUZ1,Y,0,0,,
4/28/2026 11:00:00 PM,RTD,4/28/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:00:00 PM,RTD,4/28/2026 11:05:00 PM,VISLUZ1,N,16.15,-16.15,,
4/28/2026 11:05:00 PM,RTD,4/28/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:05:00 PM,RTD,4/28/2026 11:10:00 PM,VISLUZ1,N,9.48,-9.48,,
4/28/2026 11:10:00 PM,RTD,4/28/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:10:00 PM,RTD,4/28/2026 11:15:00 PM,VISLUZ1,N,24.48,-24.48,,
4/28/2026 11:15:00 PM,RTD,4/28/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:15:00 PM,RTD,4/28/2026 11:20:00 PM,VISLUZ1,N,26.91,-26.91,,
4/28/2026 11:20:00 PM,RTD,4/28/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:20:00 PM,RTD,4/28/2026 11:25:00 PM,VISLUZ1,N,27.57,-27.57,,
4/28/2026 11:25:00 PM,RTD,4/28/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:25:00 PM,RTD,4/28/2026 11:30:00 PM,VISLUZ1,N,42.38,-42.38,,
4/28/2026 11:30:00 PM,RTD,4/28/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:30:00 PM,RTD,4/28/2026 11:35:00 PM,VISLUZ1,N,44.52,-44.52,,
4/28/2026 11:35:00 PM,RTD,4/28/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:35:00 PM,RTD,4/28/2026 11:40:00 PM,VISLUZ1,N,59.02,-59.02,,
4/28/2026 11:40:00 PM,RTD,4/28/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:40:00 PM,RTD,4/28/2026 11:45:00 PM,VISLUZ1,N,63.81,-63.81,,
4/28/2026 11:45:00 PM,RTD,4/28/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:45:00 PM,RTD,4/28/2026 11:50:00 PM,VISLUZ1,N,78.37,-78.37,,
4/28/2026 11:50:00 PM,RTD,4/28/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 11:50:00 PM,RTD,4/28/2026 11:55:00 PM,VISLUZ1,N,90.32,-90.32,,
4/28/2026 11:55:00 PM,RTD,4/29/2026,MINVIS1,Y,450,-450,,
4/28/2026 11:55:00 PM,RTD,4/29/2026,VISLUZ1,N,99.90,-99.90,,
EOF
