RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/7/2026 9:00:00 PM,RTD,7/7/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:05:00 PM,RTD,7/7/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 9:05:00 PM,RTD,7/7/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:10:00 PM,RTD,7/7/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 9:10:00 PM,RTD,7/7/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:15:00 PM,RTD,7/7/2026 9:20:00 PM,MINVIS1,N,441.50,-441.50,,
7/7/2026 9:15:00 PM,RTD,7/7/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:20:00 PM,RTD,7/7/2026 9:25:00 PM,MINVIS1,N,445.18,-445.18,,
7/7/2026 9:20:00 PM,RTD,7/7/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:25:00 PM,RTD,7/7/2026 9:30:00 PM,MINVIS1,N,445.56,-445.56,,
7/7/2026 9:25:00 PM,RTD,7/7/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:30:00 PM,RTD,7/7/2026 9:35:00 PM,MINVIS1,N,434.21,-434.21,,
7/7/2026 9:30:00 PM,RTD,7/7/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:35:00 PM,RTD,7/7/2026 9:40:00 PM,MINVIS1,N,433.17,-433.17,,
7/7/2026 9:35:00 PM,RTD,7/7/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:40:00 PM,RTD,7/7/2026 9:45:00 PM,MINVIS1,N,425.49,-425.49,,
7/7/2026 9:40:00 PM,RTD,7/7/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:45:00 PM,RTD,7/7/2026 9:50:00 PM,MINVIS1,N,415.46,-415.46,,
7/7/2026 9:45:00 PM,RTD,7/7/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:50:00 PM,RTD,7/7/2026 9:55:00 PM,MINVIS1,N,421.94,-421.94,,
7/7/2026 9:50:00 PM,RTD,7/7/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:55:00 PM,RTD,7/7/2026 10:00:00 PM,MINVIS1,N,421.46,-421.46,,
7/7/2026 9:55:00 PM,RTD,7/7/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 10:00:00 PM,RTD,7/7/2026 10:05:00 PM,MINVIS1,N,405.06,-405.06,,
7/7/2026 10:00:00 PM,RTD,7/7/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 10:05:00 PM,RTD,7/7/2026 10:10:00 PM,MINVIS1,N,409.34,-409.34,,
7/7/2026 10:05:00 PM,RTD,7/7/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 10:10:00 PM,RTD,7/7/2026 10:15:00 PM,MINVIS1,N,390.71,-390.71,,
7/7/2026 10:10:00 PM,RTD,7/7/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 10:15:00 PM,RTD,7/7/2026 10:20:00 PM,MINVIS1,N,371.45,-371.45,,
7/7/2026 10:15:00 PM,RTD,7/7/2026 10:20:00 PM,VISLUZ1,N,-189,189,,
7/7/2026 10:20:00 PM,RTD,7/7/2026 10:25:00 PM,MINVIS1,N,367.73,-367.73,,
7/7/2026 10:20:00 PM,RTD,7/7/2026 10:25:00 PM,VISLUZ1,N,-193.31,193.31,,
7/7/2026 10:25:00 PM,RTD,7/7/2026 10:30:00 PM,MINVIS1,N,382.74,-382.74,,
7/7/2026 10:25:00 PM,RTD,7/7/2026 10:30:00 PM,VISLUZ1,N,-166.55,166.55,,
7/7/2026 10:30:00 PM,RTD,7/7/2026 10:35:00 PM,MINVIS1,N,358.50,-358.50,,
7/7/2026 10:30:00 PM,RTD,7/7/2026 10:35:00 PM,VISLUZ1,N,-185.91,185.91,,
7/7/2026 10:35:00 PM,RTD,7/7/2026 10:40:00 PM,MINVIS1,N,364.44,-364.44,,
7/7/2026 10:35:00 PM,RTD,7/7/2026 10:40:00 PM,VISLUZ1,N,-172.15,172.15,,
7/7/2026 10:40:00 PM,RTD,7/7/2026 10:45:00 PM,MINVIS1,N,371.07,-371.07,,
7/7/2026 10:40:00 PM,RTD,7/7/2026 10:45:00 PM,VISLUZ1,N,-152.02,152.02,,
7/7/2026 10:45:00 PM,RTD,7/7/2026 10:50:00 PM,MINVIS1,N,367.87,-367.87,,
7/7/2026 10:45:00 PM,RTD,7/7/2026 10:50:00 PM,VISLUZ1,N,-152.72,152.72,,
7/7/2026 10:50:00 PM,RTD,7/7/2026 10:55:00 PM,MINVIS1,N,377.82,-377.82,,
7/7/2026 10:50:00 PM,RTD,7/7/2026 10:55:00 PM,VISLUZ1,N,-132.16,132.16,,
7/7/2026 10:55:00 PM,RTD,7/7/2026 11:00:00 PM,MINVIS1,N,393.49,-393.49,,
7/7/2026 10:55:00 PM,RTD,7/7/2026 11:00:00 PM,VISLUZ1,N,-109.28,109.28,,
7/7/2026 11:00:00 PM,RTD,7/7/2026 11:05:00 PM,MINVIS1,N,403.05,-403.05,,
7/7/2026 11:00:00 PM,RTD,7/7/2026 11:05:00 PM,VISLUZ1,N,-86.80,86.80,,
7/7/2026 11:05:00 PM,RTD,7/7/2026 11:10:00 PM,MINVIS1,N,396.57,-396.57,,
7/7/2026 11:05:00 PM,RTD,7/7/2026 11:10:00 PM,VISLUZ1,N,-82.43,82.43,,
7/7/2026 11:10:00 PM,RTD,7/7/2026 11:15:00 PM,MINVIS1,N,419.55,-419.55,,
7/7/2026 11:10:00 PM,RTD,7/7/2026 11:15:00 PM,VISLUZ1,N,-25.10,25.10,,
7/7/2026 11:15:00 PM,RTD,7/7/2026 11:20:00 PM,MINVIS1,N,423.63,-423.63,,
7/7/2026 11:15:00 PM,RTD,7/7/2026 11:20:00 PM,VISLUZ1,N,-30.76,30.76,,
7/7/2026 11:20:00 PM,RTD,7/7/2026 11:25:00 PM,MINVIS1,N,434.54,-434.54,,
7/7/2026 11:20:00 PM,RTD,7/7/2026 11:25:00 PM,VISLUZ1,N,-9.29,9.29,,
7/7/2026 11:25:00 PM,RTD,7/7/2026 11:30:00 PM,MINVIS1,N,449.86,-449.86,,
7/7/2026 11:25:00 PM,RTD,7/7/2026 11:30:00 PM,VISLUZ1,N,8.78,-8.78,,
7/7/2026 11:30:00 PM,RTD,7/7/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 11:30:00 PM,RTD,7/7/2026 11:35:00 PM,VISLUZ1,N,29.95,-29.95,,
7/7/2026 11:35:00 PM,RTD,7/7/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 11:35:00 PM,RTD,7/7/2026 11:40:00 PM,VISLUZ1,N,36.09,-36.09,,
7/7/2026 11:40:00 PM,RTD,7/7/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 11:40:00 PM,RTD,7/7/2026 11:45:00 PM,VISLUZ1,N,41.65,-41.65,,
7/7/2026 11:45:00 PM,RTD,7/7/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 11:45:00 PM,RTD,7/7/2026 11:50:00 PM,VISLUZ1,N,48.07,-48.07,,
7/7/2026 11:50:00 PM,RTD,7/7/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 11:50:00 PM,RTD,7/7/2026 11:55:00 PM,VISLUZ1,N,54.40,-54.40,,
7/7/2026 11:55:00 PM,RTD,7/8/2026,MINVIS1,Y,450,-450,,
7/7/2026 11:55:00 PM,RTD,7/8/2026,VISLUZ1,N,61.41,-61.41,,
EOF
