RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,MINVIS1,N,393.32,-393.32,,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,VISLUZ1,N,-70.26,70.26,,
4/22/2026 8:55:00 PM,RTD,4/22/2026 9:00:00 PM,MINVIS1,N,386.97,-386.97,,
4/22/2026 8:55:00 PM,RTD,4/22/2026 9:00:00 PM,VISLUZ1,N,-71.72,71.72,,
4/22/2026 9:00:00 PM,RTD,4/22/2026 9:05:00 PM,MINVIS1,N,381.53,-381.53,,
4/22/2026 9:00:00 PM,RTD,4/22/2026 9:05:00 PM,VISLUZ1,N,-66.15,66.15,,
4/22/2026 9:05:00 PM,RTD,4/22/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:05:00 PM,RTD,4/22/2026 9:10:00 PM,VISLUZ1,N,44.79,-44.79,,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,VISLUZ1,N,82.64,-82.64,,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,VISLUZ1,N,95.24,-95.24,,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,VISLUZ1,N,120.73,-120.73,,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,VISLUZ1,N,117.02,-117.02,,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,VISLUZ1,N,126.56,-126.56,,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,VISLUZ1,N,111.34,-111.34,,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,VISLUZ1,N,107.51,-107.51,,
4/22/2026 9:45:00 PM,RTD,4/22/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:45:00 PM,RTD,4/22/2026 9:50:00 PM,VISLUZ1,N,97.78,-97.78,,
4/22/2026 9:50:00 PM,RTD,4/22/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:50:00 PM,RTD,4/22/2026 9:55:00 PM,VISLUZ1,N,101.61,-101.61,,
4/22/2026 9:55:00 PM,RTD,4/22/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 9:55:00 PM,RTD,4/22/2026 10:00:00 PM,VISLUZ1,N,102.60,-102.60,,
4/22/2026 10:00:00 PM,RTD,4/22/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:00:00 PM,RTD,4/22/2026 10:05:00 PM,VISLUZ1,N,111.24,-111.24,,
4/22/2026 10:05:00 PM,RTD,4/22/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:05:00 PM,RTD,4/22/2026 10:10:00 PM,VISLUZ1,N,117.89,-117.89,,
4/22/2026 10:10:00 PM,RTD,4/22/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:10:00 PM,RTD,4/22/2026 10:15:00 PM,VISLUZ1,N,125.38,-125.38,,
4/22/2026 10:15:00 PM,RTD,4/22/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:15:00 PM,RTD,4/22/2026 10:20:00 PM,VISLUZ1,N,130.62,-130.62,,
4/22/2026 10:20:00 PM,RTD,4/22/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:20:00 PM,RTD,4/22/2026 10:25:00 PM,VISLUZ1,N,140.13,-140.13,,
4/22/2026 10:25:00 PM,RTD,4/22/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:25:00 PM,RTD,4/22/2026 10:30:00 PM,VISLUZ1,N,147.50,-147.50,,
4/22/2026 10:30:00 PM,RTD,4/22/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:30:00 PM,RTD,4/22/2026 10:35:00 PM,VISLUZ1,N,140.35,-140.35,,
4/22/2026 10:35:00 PM,RTD,4/22/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:35:00 PM,RTD,4/22/2026 10:40:00 PM,VISLUZ1,N,148.29,-148.29,,
4/22/2026 10:40:00 PM,RTD,4/22/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:40:00 PM,RTD,4/22/2026 10:45:00 PM,VISLUZ1,N,153.12,-153.12,,
4/22/2026 10:45:00 PM,RTD,4/22/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:45:00 PM,RTD,4/22/2026 10:50:00 PM,VISLUZ1,N,160.53,-160.53,,
4/22/2026 10:50:00 PM,RTD,4/22/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:50:00 PM,RTD,4/22/2026 10:55:00 PM,VISLUZ1,N,160.26,-160.26,,
4/22/2026 10:55:00 PM,RTD,4/22/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 10:55:00 PM,RTD,4/22/2026 11:00:00 PM,VISLUZ1,N,171.09,-171.09,,
4/22/2026 11:00:00 PM,RTD,4/22/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:00:00 PM,RTD,4/22/2026 11:05:00 PM,VISLUZ1,N,156.31,-156.31,,
4/22/2026 11:05:00 PM,RTD,4/22/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:05:00 PM,RTD,4/22/2026 11:10:00 PM,VISLUZ1,N,135.55,-135.55,,
4/22/2026 11:10:00 PM,RTD,4/22/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:10:00 PM,RTD,4/22/2026 11:15:00 PM,VISLUZ1,N,132.24,-132.24,,
4/22/2026 11:15:00 PM,RTD,4/22/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:15:00 PM,RTD,4/22/2026 11:20:00 PM,VISLUZ1,N,131.60,-131.60,,
4/22/2026 11:20:00 PM,RTD,4/22/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:20:00 PM,RTD,4/22/2026 11:25:00 PM,VISLUZ1,N,142.40,-142.40,,
4/22/2026 11:25:00 PM,RTD,4/22/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:25:00 PM,RTD,4/22/2026 11:30:00 PM,VISLUZ1,N,142.64,-142.64,,
4/22/2026 11:30:00 PM,RTD,4/22/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:30:00 PM,RTD,4/22/2026 11:35:00 PM,VISLUZ1,N,138.08,-138.08,,
4/22/2026 11:35:00 PM,RTD,4/22/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:35:00 PM,RTD,4/22/2026 11:40:00 PM,VISLUZ1,N,145.79,-145.79,,
4/22/2026 11:40:00 PM,RTD,4/22/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:40:00 PM,RTD,4/22/2026 11:45:00 PM,VISLUZ1,N,150.20,-150.20,,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,VISLUZ1,N,157.65,-157.65,,
4/22/2026 11:50:00 PM,RTD,4/22/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 11:50:00 PM,RTD,4/22/2026 11:55:00 PM,VISLUZ1,N,163.51,-163.51,,
4/22/2026 11:55:00 PM,RTD,4/23/2026,MINVIS1,Y,450,-450,,
4/22/2026 11:55:00 PM,RTD,4/23/2026,VISLUZ1,N,177.82,-177.82,,
EOF
