RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/13/2026 10:10:00 AM,RTD,7/13/2026 10:15:00 AM,VISLUZ1,N,-21.67,21.67,,
7/13/2026 10:15:00 AM,RTD,7/13/2026 10:20:00 AM,MINVIS1,N,242.51,-242.51,,
7/13/2026 10:15:00 AM,RTD,7/13/2026 10:20:00 AM,VISLUZ1,N,-53.99,53.99,,
7/13/2026 10:20:00 AM,RTD,7/13/2026 10:25:00 AM,MINVIS1,N,225.42,-225.42,,
7/13/2026 10:20:00 AM,RTD,7/13/2026 10:25:00 AM,VISLUZ1,N,-82.53,82.53,,
7/13/2026 10:25:00 AM,RTD,7/13/2026 10:30:00 AM,MINVIS1,N,208.71,-208.71,,
7/13/2026 10:25:00 AM,RTD,7/13/2026 10:30:00 AM,VISLUZ1,N,-109.11,109.11,,
7/13/2026 10:30:00 AM,RTD,7/13/2026 10:35:00 AM,MINVIS1,N,215.13,-215.13,,
7/13/2026 10:30:00 AM,RTD,7/13/2026 10:35:00 AM,VISLUZ1,N,-103.76,103.76,,
7/13/2026 10:35:00 AM,RTD,7/13/2026 10:40:00 AM,MINVIS1,N,205.71,-205.71,,
7/13/2026 10:35:00 AM,RTD,7/13/2026 10:40:00 AM,VISLUZ1,N,-124.29,124.29,,
7/13/2026 10:40:00 AM,RTD,7/13/2026 10:45:00 AM,MINVIS1,N,241.74,-241.74,,
7/13/2026 10:40:00 AM,RTD,7/13/2026 10:45:00 AM,VISLUZ1,N,-98.63,98.63,,
7/13/2026 10:45:00 AM,RTD,7/13/2026 10:50:00 AM,MINVIS1,N,231.13,-231.13,,
7/13/2026 10:45:00 AM,RTD,7/13/2026 10:50:00 AM,VISLUZ1,N,-93.91,93.91,,
7/13/2026 10:50:00 AM,RTD,7/13/2026 10:55:00 AM,MINVIS1,N,228.61,-228.61,,
7/13/2026 10:50:00 AM,RTD,7/13/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
7/13/2026 10:55:00 AM,RTD,7/13/2026 11:00:00 AM,MINVIS1,N,233.83,-233.83,,
7/13/2026 10:55:00 AM,RTD,7/13/2026 11:00:00 AM,VISLUZ1,N,-68.26,68.26,,
7/13/2026 11:00:00 AM,RTD,7/13/2026 11:05:00 AM,MINVIS1,N,181.46,-181.46,,
7/13/2026 11:00:00 AM,RTD,7/13/2026 11:05:00 AM,VISLUZ1,N,-96.37,96.37,,
7/13/2026 11:05:00 AM,RTD,7/13/2026 11:10:00 AM,MINVIS1,N,178.27,-178.27,,
7/13/2026 11:05:00 AM,RTD,7/13/2026 11:10:00 AM,VISLUZ1,N,-90.05,90.05,,
7/13/2026 11:10:00 AM,RTD,7/13/2026 11:15:00 AM,MINVIS1,N,186.84,-186.84,,
7/13/2026 11:10:00 AM,RTD,7/13/2026 11:15:00 AM,VISLUZ1,N,-61.82,61.82,,
7/13/2026 11:15:00 AM,RTD,7/13/2026 11:20:00 AM,MINVIS1,N,153.59,-153.59,,
7/13/2026 11:15:00 AM,RTD,7/13/2026 11:20:00 AM,VISLUZ1,N,-85.78,85.78,,
7/13/2026 11:20:00 AM,RTD,7/13/2026 11:25:00 AM,MINVIS1,N,145.09,-145.09,,
7/13/2026 11:20:00 AM,RTD,7/13/2026 11:25:00 AM,VISLUZ1,N,-102.10,102.10,,
7/13/2026 11:25:00 AM,RTD,7/13/2026 11:30:00 AM,MINVIS1,N,170.11,-170.11,,
7/13/2026 11:25:00 AM,RTD,7/13/2026 11:30:00 AM,VISLUZ1,N,-103.38,103.38,,
7/13/2026 11:30:00 AM,RTD,7/13/2026 11:35:00 AM,MINVIS1,N,176.20,-176.20,,
7/13/2026 11:30:00 AM,RTD,7/13/2026 11:35:00 AM,VISLUZ1,N,-101.13,101.13,,
7/13/2026 11:35:00 AM,RTD,7/13/2026 11:40:00 AM,MINVIS1,N,151.78,-151.78,,
7/13/2026 11:35:00 AM,RTD,7/13/2026 11:40:00 AM,VISLUZ1,N,-130.79,130.79,,
7/13/2026 11:40:00 AM,RTD,7/13/2026 11:45:00 AM,MINVIS1,N,174.23,-174.23,,
7/13/2026 11:40:00 AM,RTD,7/13/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
7/13/2026 11:45:00 AM,RTD,7/13/2026 11:50:00 AM,MINVIS1,N,165.44,-165.44,,
7/13/2026 11:45:00 AM,RTD,7/13/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
7/13/2026 11:50:00 AM,RTD,7/13/2026 11:55:00 AM,MINVIS1,N,157.58,-157.58,,
7/13/2026 11:50:00 AM,RTD,7/13/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
7/13/2026 11:55:00 AM,RTD,7/13/2026 12:00:00 PM,MINVIS1,N,180.72,-180.72,,
7/13/2026 11:55:00 AM,RTD,7/13/2026 12:00:00 PM,VISLUZ1,N,-64.27,64.27,,
7/13/2026 12:00:00 PM,RTD,7/13/2026 12:05:00 PM,MINVIS1,N,191.99,-191.99,,
7/13/2026 12:00:00 PM,RTD,7/13/2026 12:05:00 PM,VISLUZ1,N,-41.91,41.91,,
7/13/2026 12:05:00 PM,RTD,7/13/2026 12:10:00 PM,MINVIS1,N,191.74,-191.74,,
7/13/2026 12:05:00 PM,RTD,7/13/2026 12:10:00 PM,VISLUZ1,N,-26.55,26.55,,
7/13/2026 12:10:00 PM,RTD,7/13/2026 12:15:00 PM,MINVIS1,N,208.42,-208.42,,
7/13/2026 12:10:00 PM,RTD,7/13/2026 12:15:00 PM,VISLUZ1,N,-14.42,14.42,,
7/13/2026 12:15:00 PM,RTD,7/13/2026 12:20:00 PM,MINVIS1,N,199.22,-199.22,,
7/13/2026 12:15:00 PM,RTD,7/13/2026 12:20:00 PM,VISLUZ1,N,-47.15,47.15,,
7/13/2026 12:20:00 PM,RTD,7/13/2026 12:25:00 PM,MINVIS1,N,216.80,-216.80,,
7/13/2026 12:20:00 PM,RTD,7/13/2026 12:25:00 PM,VISLUZ1,N,-32.22,32.22,,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,MINVIS1,N,230.86,-230.86,,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,VISLUZ1,N,-6.38,6.38,,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,MINVIS1,N,186.67,-186.67,,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,VISLUZ1,N,-65.44,65.44,,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,MINVIS1,N,175.47,-175.47,,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,VISLUZ1,N,-77.66,77.66,,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,MINVIS1,N,180.23,-180.23,,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,VISLUZ1,N,-95.56,95.56,,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,MINVIS1,N,161.19,-161.19,,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,VISLUZ1,N,-82.96,82.96,,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,MINVIS1,N,150.49,-150.49,,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,MINVIS1,N,158.03,-158.03,,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,MINVIS1,N,207.48,-207.48,,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,MINVIS1,N,256.20,-256.20,,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,MINVIS1,N,268.81,-268.81,,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,MINVIS1,N,270.15,-270.15,,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,MINVIS1,N,285.53,-285.53,,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,MINVIS1,N,284.46,-284.46,,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,MINVIS1,N,292.06,-292.06,,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,MINVIS1,N,295.29,-295.29,,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,MINVIS1,N,292.44,-292.44,,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,MINVIS1,N,317.21,-317.21,,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,MINVIS1,N,320.26,-320.26,,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,MINVIS1,N,310.50,-310.50,,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,MINVIS1,N,386.65,-386.65,,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,MINVIS1,N,395.43,-395.43,,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,MINVIS1,N,412.26,-412.26,,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,MINVIS1,N,393.90,-393.90,,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,MINVIS1,N,414.98,-414.98,,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,MINVIS1,N,408.78,-408.78,,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:30:00 PM,RTD,7/13/2026 2:35:00 PM,MINVIS1,N,406.31,-406.31,,
7/13/2026 2:30:00 PM,RTD,7/13/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:35:00 PM,RTD,7/13/2026 2:40:00 PM,MINVIS1,N,415.58,-415.58,,
7/13/2026 2:35:00 PM,RTD,7/13/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:40:00 PM,RTD,7/13/2026 2:45:00 PM,MINVIS1,N,426.11,-426.11,,
7/13/2026 2:40:00 PM,RTD,7/13/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:45:00 PM,RTD,7/13/2026 2:50:00 PM,MINVIS1,N,419.01,-419.01,,
7/13/2026 2:45:00 PM,RTD,7/13/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:50:00 PM,RTD,7/13/2026 2:55:00 PM,MINVIS1,N,411.78,-411.78,,
7/13/2026 2:50:00 PM,RTD,7/13/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 2:55:00 PM,RTD,7/13/2026 3:00:00 PM,MINVIS1,N,416.65,-416.65,,
7/13/2026 2:55:00 PM,RTD,7/13/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:00:00 PM,RTD,7/13/2026 3:05:00 PM,MINVIS1,N,412.90,-412.90,,
7/13/2026 3:00:00 PM,RTD,7/13/2026 3:05:00 PM,VISLUZ1,N,-21.82,21.82,,
7/13/2026 3:05:00 PM,RTD,7/13/2026 3:10:00 PM,MINVIS1,N,412.72,-412.72,,
7/13/2026 3:05:00 PM,RTD,7/13/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:10:00 PM,RTD,7/13/2026 3:15:00 PM,MINVIS1,N,435.13,-435.13,,
7/13/2026 3:10:00 PM,RTD,7/13/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:15:00 PM,RTD,7/13/2026 3:20:00 PM,MINVIS1,N,421.01,-421.01,,
7/13/2026 3:15:00 PM,RTD,7/13/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:20:00 PM,RTD,7/13/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 3:20:00 PM,RTD,7/13/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:25:00 PM,RTD,7/13/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 3:25:00 PM,RTD,7/13/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:30:00 PM,RTD,7/13/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 3:30:00 PM,RTD,7/13/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:35:00 PM,RTD,7/13/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 3:35:00 PM,RTD,7/13/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:40:00 PM,RTD,7/13/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 3:40:00 PM,RTD,7/13/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:45:00 PM,RTD,7/13/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 3:45:00 PM,RTD,7/13/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:50:00 PM,RTD,7/13/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 3:50:00 PM,RTD,7/13/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 3:55:00 PM,RTD,7/13/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 3:55:00 PM,RTD,7/13/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:00:00 PM,RTD,7/13/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:00:00 PM,RTD,7/13/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:05:00 PM,RTD,7/13/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:05:00 PM,RTD,7/13/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:10:00 PM,RTD,7/13/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:10:00 PM,RTD,7/13/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:15:00 PM,RTD,7/13/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:15:00 PM,RTD,7/13/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:20:00 PM,RTD,7/13/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:20:00 PM,RTD,7/13/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:25:00 PM,RTD,7/13/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:25:00 PM,RTD,7/13/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:30:00 PM,RTD,7/13/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:30:00 PM,RTD,7/13/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:35:00 PM,RTD,7/13/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:35:00 PM,RTD,7/13/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:40:00 PM,RTD,7/13/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:40:00 PM,RTD,7/13/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:45:00 PM,RTD,7/13/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:45:00 PM,RTD,7/13/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:50:00 PM,RTD,7/13/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:50:00 PM,RTD,7/13/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 4:55:00 PM,RTD,7/13/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 4:55:00 PM,RTD,7/13/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 5:00:00 PM,RTD,7/13/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:00:00 PM,RTD,7/13/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 5:05:00 PM,RTD,7/13/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:05:00 PM,RTD,7/13/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 5:10:00 PM,RTD,7/13/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:10:00 PM,RTD,7/13/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/13/2026 5:15:00 PM,RTD,7/13/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:15:00 PM,RTD,7/13/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 5:20:00 PM,RTD,7/13/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:20:00 PM,RTD,7/13/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 5:25:00 PM,RTD,7/13/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:25:00 PM,RTD,7/13/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 5:30:00 PM,RTD,7/13/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:30:00 PM,RTD,7/13/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 5:35:00 PM,RTD,7/13/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:35:00 PM,RTD,7/13/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 5:40:00 PM,RTD,7/13/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:40:00 PM,RTD,7/13/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 5:45:00 PM,RTD,7/13/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:45:00 PM,RTD,7/13/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,MINVIS1,N,433,-433,,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,MINVIS1,N,443,-443,,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,MINVIS1,N,435.39,-435.39,,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,MINVIS1,N,439.26,-439.26,,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,MINVIS1,N,438.51,-438.51,,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,VISLUZ1,Y,-180,180,,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,MINVIS1,N,424.30,-424.30,,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,MINVIS1,N,423.32,-423.32,,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,MINVIS1,N,434.53,-434.53,,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,MINVIS1,N,432.98,-432.98,,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,MINVIS1,N,431.12,-431.12,,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,MINVIS1,N,430.95,-430.95,,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,MINVIS1,N,424.77,-424.77,,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,MINVIS1,N,423.54,-423.54,,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,MINVIS1,N,420.26,-420.26,,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,MINVIS1,N,407.83,-407.83,,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,MINVIS1,N,410.06,-410.06,,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,MINVIS1,N,407.57,-407.57,,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,MINVIS1,N,410.39,-410.39,,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,MINVIS1,N,400.03,-400.03,,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,MINVIS1,N,393.23,-393.23,,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,MINVIS1,N,405.86,-405.86,,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,MINVIS1,N,392.78,-392.78,,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,MINVIS1,N,403.87,-403.87,,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,MINVIS1,N,403.26,-403.26,,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,MINVIS1,N,405.10,-405.10,,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,MINVIS1,N,391.71,-391.71,,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,VISLUZ1,Y,-250,250,,
