RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/1/2026 9:00:00 PM,RTD,6/1/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:00:00 PM,RTD,6/1/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:05:00 PM,RTD,6/1/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:05:00 PM,RTD,6/1/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:10:00 PM,RTD,6/1/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:10:00 PM,RTD,6/1/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:15:00 PM,RTD,6/1/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:15:00 PM,RTD,6/1/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:20:00 PM,RTD,6/1/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:20:00 PM,RTD,6/1/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:25:00 PM,RTD,6/1/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:25:00 PM,RTD,6/1/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:30:00 PM,RTD,6/1/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:30:00 PM,RTD,6/1/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:35:00 PM,RTD,6/1/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:35:00 PM,RTD,6/1/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:40:00 PM,RTD,6/1/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:40:00 PM,RTD,6/1/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:45:00 PM,RTD,6/1/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:45:00 PM,RTD,6/1/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:50:00 PM,RTD,6/1/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:50:00 PM,RTD,6/1/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 9:55:00 PM,RTD,6/1/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 9:55:00 PM,RTD,6/1/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:00:00 PM,RTD,6/1/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:00:00 PM,RTD,6/1/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:05:00 PM,RTD,6/1/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:05:00 PM,RTD,6/1/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:10:00 PM,RTD,6/1/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:10:00 PM,RTD,6/1/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:15:00 PM,RTD,6/1/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:15:00 PM,RTD,6/1/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:20:00 PM,RTD,6/1/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:20:00 PM,RTD,6/1/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:25:00 PM,RTD,6/1/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:25:00 PM,RTD,6/1/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:30:00 PM,RTD,6/1/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:30:00 PM,RTD,6/1/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:35:00 PM,RTD,6/1/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:35:00 PM,RTD,6/1/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:40:00 PM,RTD,6/1/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:40:00 PM,RTD,6/1/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:45:00 PM,RTD,6/1/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:45:00 PM,RTD,6/1/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:50:00 PM,RTD,6/1/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:50:00 PM,RTD,6/1/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:00:00 PM,RTD,6/1/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:00:00 PM,RTD,6/1/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:05:00 PM,RTD,6/1/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:05:00 PM,RTD,6/1/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:10:00 PM,RTD,6/1/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:10:00 PM,RTD,6/1/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:15:00 PM,RTD,6/1/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:15:00 PM,RTD,6/1/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:20:00 PM,RTD,6/1/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:20:00 PM,RTD,6/1/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:25:00 PM,RTD,6/1/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:25:00 PM,RTD,6/1/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:30:00 PM,RTD,6/1/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:30:00 PM,RTD,6/1/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:35:00 PM,RTD,6/1/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:35:00 PM,RTD,6/1/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:40:00 PM,RTD,6/1/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:40:00 PM,RTD,6/1/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:45:00 PM,RTD,6/1/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:45:00 PM,RTD,6/1/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:50:00 PM,RTD,6/1/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 11:50:00 PM,RTD,6/1/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 11:55:00 PM,RTD,6/2/2026,MINVIS1,Y,450,-450,,
6/1/2026 11:55:00 PM,RTD,6/2/2026,VISLUZ1,Y,-100,100,,
EOF
