RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/19/2026 10:20:00 AM,RTD,5/19/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:25:00 AM,RTD,5/19/2026 10:30:00 AM,MINVIS1,N,349.50,-349.50,,
5/19/2026 10:25:00 AM,RTD,5/19/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:30:00 AM,RTD,5/19/2026 10:35:00 AM,MINVIS1,N,340.45,-340.45,,
5/19/2026 10:30:00 AM,RTD,5/19/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:35:00 AM,RTD,5/19/2026 10:40:00 AM,MINVIS1,N,332.80,-332.80,,
5/19/2026 10:35:00 AM,RTD,5/19/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:40:00 AM,RTD,5/19/2026 10:45:00 AM,MINVIS1,N,298.88,-298.88,,
5/19/2026 10:40:00 AM,RTD,5/19/2026 10:45:00 AM,VISLUZ1,N,-97.09,97.09,,
5/19/2026 10:45:00 AM,RTD,5/19/2026 10:50:00 AM,MINVIS1,N,320.63,-320.63,,
5/19/2026 10:45:00 AM,RTD,5/19/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:50:00 AM,RTD,5/19/2026 10:55:00 AM,MINVIS1,N,294.48,-294.48,,
5/19/2026 10:50:00 AM,RTD,5/19/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:55:00 AM,RTD,5/19/2026 11:00:00 AM,MINVIS1,N,295.17,-295.17,,
5/19/2026 10:55:00 AM,RTD,5/19/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:00:00 AM,RTD,5/19/2026 11:05:00 AM,MINVIS1,N,301.32,-301.32,,
5/19/2026 11:00:00 AM,RTD,5/19/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:05:00 AM,RTD,5/19/2026 11:10:00 AM,MINVIS1,N,292.46,-292.46,,
5/19/2026 11:05:00 AM,RTD,5/19/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:10:00 AM,RTD,5/19/2026 11:15:00 AM,MINVIS1,N,292.13,-292.13,,
5/19/2026 11:10:00 AM,RTD,5/19/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:15:00 AM,RTD,5/19/2026 11:20:00 AM,MINVIS1,N,294.07,-294.07,,
5/19/2026 11:15:00 AM,RTD,5/19/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:20:00 AM,RTD,5/19/2026 11:25:00 AM,MINVIS1,N,284.14,-284.14,,
5/19/2026 11:20:00 AM,RTD,5/19/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:25:00 AM,RTD,5/19/2026 11:30:00 AM,MINVIS1,N,281.62,-281.62,,
5/19/2026 11:25:00 AM,RTD,5/19/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:30:00 AM,RTD,5/19/2026 11:35:00 AM,MINVIS1,N,288.21,-288.21,,
5/19/2026 11:30:00 AM,RTD,5/19/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:35:00 AM,RTD,5/19/2026 11:40:00 AM,MINVIS1,N,288.88,-288.88,,
5/19/2026 11:35:00 AM,RTD,5/19/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:40:00 AM,RTD,5/19/2026 11:45:00 AM,MINVIS1,N,289.16,-289.16,,
5/19/2026 11:40:00 AM,RTD,5/19/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:45:00 AM,RTD,5/19/2026 11:50:00 AM,MINVIS1,N,285.49,-285.49,,
5/19/2026 11:45:00 AM,RTD,5/19/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:50:00 AM,RTD,5/19/2026 11:55:00 AM,MINVIS1,N,281.45,-281.45,,
5/19/2026 11:50:00 AM,RTD,5/19/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 11:55:00 AM,RTD,5/19/2026 12:00:00 PM,MINVIS1,N,277.04,-277.04,,
5/19/2026 11:55:00 AM,RTD,5/19/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:00:00 PM,RTD,5/19/2026 12:05:00 PM,MINVIS1,N,297.56,-297.56,,
5/19/2026 12:00:00 PM,RTD,5/19/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:05:00 PM,RTD,5/19/2026 12:10:00 PM,MINVIS1,N,290.04,-290.04,,
5/19/2026 12:05:00 PM,RTD,5/19/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:10:00 PM,RTD,5/19/2026 12:15:00 PM,MINVIS1,N,305.24,-305.24,,
5/19/2026 12:10:00 PM,RTD,5/19/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:15:00 PM,RTD,5/19/2026 12:20:00 PM,MINVIS1,N,301.58,-301.58,,
5/19/2026 12:15:00 PM,RTD,5/19/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:20:00 PM,RTD,5/19/2026 12:25:00 PM,MINVIS1,N,304.44,-304.44,,
5/19/2026 12:20:00 PM,RTD,5/19/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:25:00 PM,RTD,5/19/2026 12:30:00 PM,MINVIS1,N,313.58,-313.58,,
5/19/2026 12:25:00 PM,RTD,5/19/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:30:00 PM,RTD,5/19/2026 12:35:00 PM,MINVIS1,N,319.66,-319.66,,
5/19/2026 12:30:00 PM,RTD,5/19/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:35:00 PM,RTD,5/19/2026 12:40:00 PM,MINVIS1,N,313.47,-313.47,,
5/19/2026 12:35:00 PM,RTD,5/19/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,MINVIS1,N,325.39,-325.39,,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,MINVIS1,N,323.78,-323.78,,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,MINVIS1,N,323.71,-323.71,,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,MINVIS1,N,325.33,-325.33,,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,MINVIS1,N,340.16,-340.16,,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,MINVIS1,N,337.37,-337.37,,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,MINVIS1,N,363.91,-363.91,,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,MINVIS1,N,394.07,-394.07,,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,MINVIS1,N,449.74,-449.74,,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,MINVIS1,N,437.67,-437.67,,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,MINVIS1,N,433.85,-433.85,,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 2:55:00 PM,RTD,5/19/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 2:55:00 PM,RTD,5/19/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:00:00 PM,RTD,5/19/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:00:00 PM,RTD,5/19/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:05:00 PM,RTD,5/19/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:05:00 PM,RTD,5/19/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:10:00 PM,RTD,5/19/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:10:00 PM,RTD,5/19/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:15:00 PM,RTD,5/19/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:15:00 PM,RTD,5/19/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:20:00 PM,RTD,5/19/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:20:00 PM,RTD,5/19/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:25:00 PM,RTD,5/19/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:25:00 PM,RTD,5/19/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:30:00 PM,RTD,5/19/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:30:00 PM,RTD,5/19/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:35:00 PM,RTD,5/19/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:35:00 PM,RTD,5/19/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:40:00 PM,RTD,5/19/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:40:00 PM,RTD,5/19/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:45:00 PM,RTD,5/19/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:45:00 PM,RTD,5/19/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:50:00 PM,RTD,5/19/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:50:00 PM,RTD,5/19/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 3:55:00 PM,RTD,5/19/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 3:55:00 PM,RTD,5/19/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:00:00 PM,RTD,5/19/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:00:00 PM,RTD,5/19/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:05:00 PM,RTD,5/19/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:05:00 PM,RTD,5/19/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:10:00 PM,RTD,5/19/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:10:00 PM,RTD,5/19/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:15:00 PM,RTD,5/19/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:15:00 PM,RTD,5/19/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:20:00 PM,RTD,5/19/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:20:00 PM,RTD,5/19/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:25:00 PM,RTD,5/19/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:25:00 PM,RTD,5/19/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:30:00 PM,RTD,5/19/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:30:00 PM,RTD,5/19/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:35:00 PM,RTD,5/19/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:35:00 PM,RTD,5/19/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:40:00 PM,RTD,5/19/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:40:00 PM,RTD,5/19/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:45:00 PM,RTD,5/19/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:45:00 PM,RTD,5/19/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:50:00 PM,RTD,5/19/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:50:00 PM,RTD,5/19/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 4:55:00 PM,RTD,5/19/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 4:55:00 PM,RTD,5/19/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:00:00 PM,RTD,5/19/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:00:00 PM,RTD,5/19/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:05:00 PM,RTD,5/19/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:05:00 PM,RTD,5/19/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:10:00 PM,RTD,5/19/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:10:00 PM,RTD,5/19/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:15:00 PM,RTD,5/19/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:15:00 PM,RTD,5/19/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:20:00 PM,RTD,5/19/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:20:00 PM,RTD,5/19/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:25:00 PM,RTD,5/19/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:25:00 PM,RTD,5/19/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:30:00 PM,RTD,5/19/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:30:00 PM,RTD,5/19/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:35:00 PM,RTD,5/19/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:35:00 PM,RTD,5/19/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:40:00 PM,RTD,5/19/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:40:00 PM,RTD,5/19/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:45:00 PM,RTD,5/19/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:45:00 PM,RTD,5/19/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:50:00 PM,RTD,5/19/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:50:00 PM,RTD,5/19/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 5:55:00 PM,RTD,5/19/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 5:55:00 PM,RTD,5/19/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:00:00 PM,RTD,5/19/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:00:00 PM,RTD,5/19/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:05:00 PM,RTD,5/19/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:05:00 PM,RTD,5/19/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:10:00 PM,RTD,5/19/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:10:00 PM,RTD,5/19/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:15:00 PM,RTD,5/19/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:15:00 PM,RTD,5/19/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:20:00 PM,RTD,5/19/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:20:00 PM,RTD,5/19/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:25:00 PM,RTD,5/19/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:25:00 PM,RTD,5/19/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:30:00 PM,RTD,5/19/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:30:00 PM,RTD,5/19/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:35:00 PM,RTD,5/19/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:35:00 PM,RTD,5/19/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:40:00 PM,RTD,5/19/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:40:00 PM,RTD,5/19/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:45:00 PM,RTD,5/19/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:45:00 PM,RTD,5/19/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:45:00 PM,RTD,5/19/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:45:00 PM,RTD,5/19/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:50:00 PM,RTD,5/19/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:50:00 PM,RTD,5/19/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 8:55:00 PM,RTD,5/19/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 8:55:00 PM,RTD,5/19/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 9:00:00 PM,RTD,5/19/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:00:00 PM,RTD,5/19/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 9:05:00 PM,RTD,5/19/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
