RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/18/2026 9:00:00 PM,RTD,8/18/2026 9:05:00 PM,MINVIS1,N,303.84,-303.84,,
8/18/2026 9:00:00 PM,RTD,8/18/2026 9:05:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:05:00 PM,RTD,8/18/2026 9:10:00 PM,MINVIS1,N,299.61,-299.61,,
8/18/2026 9:05:00 PM,RTD,8/18/2026 9:10:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:10:00 PM,RTD,8/18/2026 9:15:00 PM,MINVIS1,N,307.87,-307.87,,
8/18/2026 9:10:00 PM,RTD,8/18/2026 9:15:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:15:00 PM,RTD,8/18/2026 9:20:00 PM,MINVIS1,N,316.39,-316.39,,
8/18/2026 9:15:00 PM,RTD,8/18/2026 9:20:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:20:00 PM,RTD,8/18/2026 9:25:00 PM,MINVIS1,N,326.52,-326.52,,
8/18/2026 9:20:00 PM,RTD,8/18/2026 9:25:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:25:00 PM,RTD,8/18/2026 9:30:00 PM,MINVIS1,N,345.64,-345.64,,
8/18/2026 9:25:00 PM,RTD,8/18/2026 9:30:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:30:00 PM,RTD,8/18/2026 9:35:00 PM,MINVIS1,N,345.44,-345.44,,
8/18/2026 9:30:00 PM,RTD,8/18/2026 9:35:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:35:00 PM,RTD,8/18/2026 9:40:00 PM,MINVIS1,N,352.94,-352.94,,
8/18/2026 9:35:00 PM,RTD,8/18/2026 9:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:40:00 PM,RTD,8/18/2026 9:45:00 PM,MINVIS1,N,334.08,-334.08,,
8/18/2026 9:40:00 PM,RTD,8/18/2026 9:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:45:00 PM,RTD,8/18/2026 9:50:00 PM,MINVIS1,N,322.53,-322.53,,
8/18/2026 9:45:00 PM,RTD,8/18/2026 9:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:50:00 PM,RTD,8/18/2026 9:55:00 PM,MINVIS1,N,327.19,-327.19,,
8/18/2026 9:50:00 PM,RTD,8/18/2026 9:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 9:55:00 PM,RTD,8/18/2026 10:00:00 PM,MINVIS1,N,338.24,-338.24,,
8/18/2026 9:55:00 PM,RTD,8/18/2026 10:00:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:00:00 PM,RTD,8/18/2026 10:05:00 PM,MINVIS1,N,336.47,-336.47,,
8/18/2026 10:00:00 PM,RTD,8/18/2026 10:05:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:05:00 PM,RTD,8/18/2026 10:10:00 PM,MINVIS1,N,333.46,-333.46,,
8/18/2026 10:05:00 PM,RTD,8/18/2026 10:10:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:10:00 PM,RTD,8/18/2026 10:15:00 PM,MINVIS1,N,329.65,-329.65,,
8/18/2026 10:10:00 PM,RTD,8/18/2026 10:15:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:15:00 PM,RTD,8/18/2026 10:20:00 PM,MINVIS1,N,320.82,-320.82,,
8/18/2026 10:15:00 PM,RTD,8/18/2026 10:20:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:20:00 PM,RTD,8/18/2026 10:25:00 PM,MINVIS1,N,326.24,-326.24,,
8/18/2026 10:20:00 PM,RTD,8/18/2026 10:25:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:25:00 PM,RTD,8/18/2026 10:30:00 PM,MINVIS1,N,338.92,-338.92,,
8/18/2026 10:25:00 PM,RTD,8/18/2026 10:30:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:30:00 PM,RTD,8/18/2026 10:35:00 PM,MINVIS1,N,343.67,-343.67,,
8/18/2026 10:30:00 PM,RTD,8/18/2026 10:35:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:35:00 PM,RTD,8/18/2026 10:40:00 PM,MINVIS1,N,352.35,-352.35,,
8/18/2026 10:35:00 PM,RTD,8/18/2026 10:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:40:00 PM,RTD,8/18/2026 10:45:00 PM,MINVIS1,N,355.79,-355.79,,
8/18/2026 10:40:00 PM,RTD,8/18/2026 10:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:45:00 PM,RTD,8/18/2026 10:50:00 PM,MINVIS1,N,341.02,-341.02,,
8/18/2026 10:45:00 PM,RTD,8/18/2026 10:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:50:00 PM,RTD,8/18/2026 10:55:00 PM,MINVIS1,N,346.55,-346.55,,
8/18/2026 10:50:00 PM,RTD,8/18/2026 10:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 10:55:00 PM,RTD,8/18/2026 11:00:00 PM,MINVIS1,N,343.83,-343.83,,
8/18/2026 10:55:00 PM,RTD,8/18/2026 11:00:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:00:00 PM,RTD,8/18/2026 11:05:00 PM,MINVIS1,N,334.64,-334.64,,
8/18/2026 11:00:00 PM,RTD,8/18/2026 11:05:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:05:00 PM,RTD,8/18/2026 11:10:00 PM,MINVIS1,N,335.40,-335.40,,
8/18/2026 11:05:00 PM,RTD,8/18/2026 11:10:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:10:00 PM,RTD,8/18/2026 11:15:00 PM,MINVIS1,N,319.10,-319.10,,
8/18/2026 11:10:00 PM,RTD,8/18/2026 11:15:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:15:00 PM,RTD,8/18/2026 11:20:00 PM,MINVIS1,N,310.54,-310.54,,
8/18/2026 11:15:00 PM,RTD,8/18/2026 11:20:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:20:00 PM,RTD,8/18/2026 11:25:00 PM,MINVIS1,N,303.38,-303.38,,
8/18/2026 11:20:00 PM,RTD,8/18/2026 11:25:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:25:00 PM,RTD,8/18/2026 11:30:00 PM,MINVIS1,N,309.42,-309.42,,
8/18/2026 11:25:00 PM,RTD,8/18/2026 11:30:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:30:00 PM,RTD,8/18/2026 11:35:00 PM,MINVIS1,N,316.32,-316.32,,
8/18/2026 11:30:00 PM,RTD,8/18/2026 11:35:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:35:00 PM,RTD,8/18/2026 11:40:00 PM,MINVIS1,N,321.73,-321.73,,
8/18/2026 11:35:00 PM,RTD,8/18/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:40:00 PM,RTD,8/18/2026 11:45:00 PM,MINVIS1,N,345.40,-345.40,,
8/18/2026 11:40:00 PM,RTD,8/18/2026 11:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:45:00 PM,RTD,8/18/2026 11:50:00 PM,MINVIS1,N,348.27,-348.27,,
8/18/2026 11:45:00 PM,RTD,8/18/2026 11:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:50:00 PM,RTD,8/18/2026 11:55:00 PM,MINVIS1,N,354.96,-354.96,,
8/18/2026 11:50:00 PM,RTD,8/18/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 11:55:00 PM,RTD,8/19/2026,MINVIS1,N,350.67,-350.67,,
8/18/2026 11:55:00 PM,RTD,8/19/2026,VISLUZ1,Y,-180,180,,
EOF
