RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:30:00 PM,RTD,5/7/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 9:30:00 PM,RTD,5/7/2026 9:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:35:00 PM,RTD,5/7/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 9:35:00 PM,RTD,5/7/2026 9:40:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:45:00 PM,RTD,5/7/2026 9:50:00 PM,MINVIS1,N,430.99,-430.99,,
5/7/2026 9:45:00 PM,RTD,5/7/2026 9:50:00 PM,VISLUZ1,N,-150.32,150.32,,
5/7/2026 9:50:00 PM,RTD,5/7/2026 9:55:00 PM,MINVIS1,N,427.75,-427.75,,
5/7/2026 9:50:00 PM,RTD,5/7/2026 9:55:00 PM,VISLUZ1,N,-171.41,171.41,,
5/7/2026 9:55:00 PM,RTD,5/7/2026 10:00:00 PM,MINVIS1,N,430.27,-430.27,,
5/7/2026 9:55:00 PM,RTD,5/7/2026 10:00:00 PM,VISLUZ1,N,-161.43,161.43,,
5/7/2026 10:00:00 PM,RTD,5/7/2026 10:05:00 PM,MINVIS1,N,446.04,-446.04,,
5/7/2026 10:00:00 PM,RTD,5/7/2026 10:05:00 PM,VISLUZ1,N,-128.77,128.77,,
5/7/2026 10:05:00 PM,RTD,5/7/2026 10:10:00 PM,MINVIS1,N,434.93,-434.93,,
5/7/2026 10:05:00 PM,RTD,5/7/2026 10:10:00 PM,VISLUZ1,N,-128.82,128.82,,
5/7/2026 10:10:00 PM,RTD,5/7/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:10:00 PM,RTD,5/7/2026 10:15:00 PM,VISLUZ1,N,-105.94,105.94,,
5/7/2026 10:15:00 PM,RTD,5/7/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:15:00 PM,RTD,5/7/2026 10:20:00 PM,VISLUZ1,N,-115.48,115.48,,
5/7/2026 10:20:00 PM,RTD,5/7/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:20:00 PM,RTD,5/7/2026 10:25:00 PM,VISLUZ1,N,-125.67,125.67,,
5/7/2026 10:25:00 PM,RTD,5/7/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:25:00 PM,RTD,5/7/2026 10:30:00 PM,VISLUZ1,N,-111.09,111.09,,
5/7/2026 10:30:00 PM,RTD,5/7/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:30:00 PM,RTD,5/7/2026 10:35:00 PM,VISLUZ1,N,-98.50,98.50,,
5/7/2026 10:35:00 PM,RTD,5/7/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:35:00 PM,RTD,5/7/2026 10:40:00 PM,VISLUZ1,N,-116.14,116.14,,
5/7/2026 10:40:00 PM,RTD,5/7/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:40:00 PM,RTD,5/7/2026 10:45:00 PM,VISLUZ1,N,-107.26,107.26,,
5/7/2026 10:45:00 PM,RTD,5/7/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:45:00 PM,RTD,5/7/2026 10:50:00 PM,VISLUZ1,N,-95.44,95.44,,
5/7/2026 10:50:00 PM,RTD,5/7/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:50:00 PM,RTD,5/7/2026 10:55:00 PM,VISLUZ1,N,-90.38,90.38,,
5/7/2026 10:55:00 PM,RTD,5/7/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 10:55:00 PM,RTD,5/7/2026 11:00:00 PM,VISLUZ1,N,-89.97,89.97,,
5/7/2026 11:00:00 PM,RTD,5/7/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:00:00 PM,RTD,5/7/2026 11:05:00 PM,VISLUZ1,N,-82.25,82.25,,
5/7/2026 11:05:00 PM,RTD,5/7/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:05:00 PM,RTD,5/7/2026 11:10:00 PM,VISLUZ1,N,-85.19,85.19,,
5/7/2026 11:10:00 PM,RTD,5/7/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:10:00 PM,RTD,5/7/2026 11:15:00 PM,VISLUZ1,N,-80.65,80.65,,
5/7/2026 11:15:00 PM,RTD,5/7/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:15:00 PM,RTD,5/7/2026 11:20:00 PM,VISLUZ1,N,-78.86,78.86,,
5/7/2026 11:20:00 PM,RTD,5/7/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:20:00 PM,RTD,5/7/2026 11:25:00 PM,VISLUZ1,N,-83.12,83.12,,
5/7/2026 11:25:00 PM,RTD,5/7/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:25:00 PM,RTD,5/7/2026 11:30:00 PM,VISLUZ1,N,-60.51,60.51,,
5/7/2026 11:30:00 PM,RTD,5/7/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:30:00 PM,RTD,5/7/2026 11:35:00 PM,VISLUZ1,N,-59.75,59.75,,
5/7/2026 11:35:00 PM,RTD,5/7/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:35:00 PM,RTD,5/7/2026 11:40:00 PM,VISLUZ1,N,-64.54,64.54,,
5/7/2026 11:40:00 PM,RTD,5/7/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:40:00 PM,RTD,5/7/2026 11:45:00 PM,VISLUZ1,N,-50.62,50.62,,
5/7/2026 11:45:00 PM,RTD,5/7/2026 11:50:00 PM,MINVIS1,N,446.04,-446.04,,
5/7/2026 11:45:00 PM,RTD,5/7/2026 11:50:00 PM,VISLUZ1,N,-42.69,42.69,,
5/7/2026 11:50:00 PM,RTD,5/7/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 11:50:00 PM,RTD,5/7/2026 11:55:00 PM,VISLUZ1,N,-28.27,28.27,,
5/7/2026 11:55:00 PM,RTD,5/8/2026,MINVIS1,Y,450,-450,,
5/7/2026 11:55:00 PM,RTD,5/8/2026,VISLUZ1,N,-26.57,26.57,,
EOF
