RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/12/2026 8:45:00 PM,RTD,7/12/2026 8:50:00 PM,MINVIS1,N,385.33,-385.33,,
7/12/2026 8:45:00 PM,RTD,7/12/2026 8:50:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:50:00 PM,RTD,7/12/2026 8:55:00 PM,MINVIS1,N,383.89,-383.89,,
7/12/2026 8:50:00 PM,RTD,7/12/2026 8:55:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:55:00 PM,RTD,7/12/2026 9:00:00 PM,MINVIS1,N,387.54,-387.54,,
7/12/2026 8:55:00 PM,RTD,7/12/2026 9:00:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 9:00:00 PM,RTD,7/12/2026 9:05:00 PM,MINVIS1,N,385.28,-385.28,,
7/12/2026 9:00:00 PM,RTD,7/12/2026 9:05:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 9:05:00 PM,RTD,7/12/2026 9:10:00 PM,MINVIS1,N,382.14,-382.14,,
7/12/2026 9:05:00 PM,RTD,7/12/2026 9:10:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 9:10:00 PM,RTD,7/12/2026 9:15:00 PM,MINVIS1,N,382.15,-382.15,,
7/12/2026 9:10:00 PM,RTD,7/12/2026 9:15:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 9:15:00 PM,RTD,7/12/2026 9:20:00 PM,MINVIS1,N,376.16,-376.16,,
7/12/2026 9:15:00 PM,RTD,7/12/2026 9:20:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 9:20:00 PM,RTD,7/12/2026 9:25:00 PM,MINVIS1,N,377.10,-377.10,,
7/12/2026 9:20:00 PM,RTD,7/12/2026 9:25:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 9:25:00 PM,RTD,7/12/2026 9:30:00 PM,MINVIS1,N,400.61,-400.61,,
7/12/2026 9:25:00 PM,RTD,7/12/2026 9:30:00 PM,VISLUZ1,N,-216.20,216.20,,
7/12/2026 9:30:00 PM,RTD,7/12/2026 9:35:00 PM,MINVIS1,N,406.95,-406.95,,
7/12/2026 9:30:00 PM,RTD,7/12/2026 9:35:00 PM,VISLUZ1,N,-208.91,208.91,,
7/12/2026 9:35:00 PM,RTD,7/12/2026 9:40:00 PM,MINVIS1,N,410.73,-410.73,,
7/12/2026 9:35:00 PM,RTD,7/12/2026 9:40:00 PM,VISLUZ1,N,-197.65,197.65,,
7/12/2026 9:40:00 PM,RTD,7/12/2026 9:45:00 PM,MINVIS1,N,390.50,-390.50,,
7/12/2026 9:40:00 PM,RTD,7/12/2026 9:45:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 9:45:00 PM,RTD,7/12/2026 9:50:00 PM,MINVIS1,N,352.11,-352.11,,
7/12/2026 9:45:00 PM,RTD,7/12/2026 9:50:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 9:50:00 PM,RTD,7/12/2026 9:55:00 PM,MINVIS1,N,357.91,-357.91,,
7/12/2026 9:50:00 PM,RTD,7/12/2026 9:55:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 9:55:00 PM,RTD,7/12/2026 10:00:00 PM,MINVIS1,N,348.05,-348.05,,
7/12/2026 9:55:00 PM,RTD,7/12/2026 10:00:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 10:00:00 PM,RTD,7/12/2026 10:05:00 PM,MINVIS1,N,345.41,-345.41,,
7/12/2026 10:00:00 PM,RTD,7/12/2026 10:05:00 PM,VISLUZ1,N,-235.48,235.48,,
7/12/2026 10:05:00 PM,RTD,7/12/2026 10:10:00 PM,MINVIS1,N,360.56,-360.56,,
7/12/2026 10:05:00 PM,RTD,7/12/2026 10:10:00 PM,VISLUZ1,N,-204.08,204.08,,
7/12/2026 10:10:00 PM,RTD,7/12/2026 10:15:00 PM,MINVIS1,N,354.98,-354.98,,
7/12/2026 10:10:00 PM,RTD,7/12/2026 10:15:00 PM,VISLUZ1,N,-194.97,194.97,,
7/12/2026 10:15:00 PM,RTD,7/12/2026 10:20:00 PM,MINVIS1,N,361.24,-361.24,,
7/12/2026 10:15:00 PM,RTD,7/12/2026 10:20:00 PM,VISLUZ1,N,-190.32,190.32,,
7/12/2026 10:20:00 PM,RTD,7/12/2026 10:25:00 PM,MINVIS1,N,369.63,-369.63,,
7/12/2026 10:20:00 PM,RTD,7/12/2026 10:25:00 PM,VISLUZ1,N,-181.93,181.93,,
7/12/2026 10:25:00 PM,RTD,7/12/2026 10:30:00 PM,MINVIS1,N,382.07,-382.07,,
7/12/2026 10:25:00 PM,RTD,7/12/2026 10:30:00 PM,VISLUZ1,N,-156.25,156.25,,
7/12/2026 10:30:00 PM,RTD,7/12/2026 10:35:00 PM,MINVIS1,N,382.21,-382.21,,
7/12/2026 10:30:00 PM,RTD,7/12/2026 10:35:00 PM,VISLUZ1,N,-142.18,142.18,,
7/12/2026 10:35:00 PM,RTD,7/12/2026 10:40:00 PM,MINVIS1,N,372.45,-372.45,,
7/12/2026 10:35:00 PM,RTD,7/12/2026 10:40:00 PM,VISLUZ1,N,-149.14,149.14,,
7/12/2026 10:40:00 PM,RTD,7/12/2026 10:45:00 PM,MINVIS1,N,385.88,-385.88,,
7/12/2026 10:40:00 PM,RTD,7/12/2026 10:45:00 PM,VISLUZ1,N,-163.96,163.96,,
7/12/2026 10:45:00 PM,RTD,7/12/2026 10:50:00 PM,MINVIS1,N,360.39,-360.39,,
7/12/2026 10:45:00 PM,RTD,7/12/2026 10:50:00 PM,VISLUZ1,N,-214.42,214.42,,
7/12/2026 10:50:00 PM,RTD,7/12/2026 10:55:00 PM,MINVIS1,N,357.04,-357.04,,
7/12/2026 10:50:00 PM,RTD,7/12/2026 10:55:00 PM,VISLUZ1,N,-235.16,235.16,,
7/12/2026 10:55:00 PM,RTD,7/12/2026 11:00:00 PM,MINVIS1,N,349.12,-349.12,,
7/12/2026 10:55:00 PM,RTD,7/12/2026 11:00:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 11:00:00 PM,RTD,7/12/2026 11:05:00 PM,MINVIS1,N,404.55,-404.55,,
7/12/2026 11:00:00 PM,RTD,7/12/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:05:00 PM,RTD,7/12/2026 11:10:00 PM,MINVIS1,N,397.61,-397.61,,
7/12/2026 11:05:00 PM,RTD,7/12/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:10:00 PM,RTD,7/12/2026 11:15:00 PM,MINVIS1,N,399.20,-399.20,,
7/12/2026 11:10:00 PM,RTD,7/12/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:15:00 PM,RTD,7/12/2026 11:20:00 PM,MINVIS1,N,398.53,-398.53,,
7/12/2026 11:15:00 PM,RTD,7/12/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:20:00 PM,RTD,7/12/2026 11:25:00 PM,MINVIS1,N,407.29,-407.29,,
7/12/2026 11:20:00 PM,RTD,7/12/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:25:00 PM,RTD,7/12/2026 11:30:00 PM,MINVIS1,N,412.67,-412.67,,
7/12/2026 11:25:00 PM,RTD,7/12/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:30:00 PM,RTD,7/12/2026 11:35:00 PM,MINVIS1,N,415.53,-415.53,,
7/12/2026 11:30:00 PM,RTD,7/12/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:35:00 PM,RTD,7/12/2026 11:40:00 PM,MINVIS1,N,415.87,-415.87,,
7/12/2026 11:35:00 PM,RTD,7/12/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:40:00 PM,RTD,7/12/2026 11:45:00 PM,MINVIS1,N,410.33,-410.33,,
7/12/2026 11:40:00 PM,RTD,7/12/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:45:00 PM,RTD,7/12/2026 11:50:00 PM,MINVIS1,N,399.40,-399.40,,
7/12/2026 11:45:00 PM,RTD,7/12/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:50:00 PM,RTD,7/12/2026 11:55:00 PM,MINVIS1,N,393.51,-393.51,,
7/12/2026 11:50:00 PM,RTD,7/12/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
7/12/2026 11:55:00 PM,RTD,7/13/2026,MINVIS1,N,390.04,-390.04,,
7/12/2026 11:55:00 PM,RTD,7/13/2026,VISLUZ1,Y,-150,150,,
EOF
