RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/20/2026 9:10:00 PM,RTD,6/20/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:10:00 PM,RTD,6/20/2026 9:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:15:00 PM,RTD,6/20/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:15:00 PM,RTD,6/20/2026 9:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:25:00 PM,RTD,6/20/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:25:00 PM,RTD,6/20/2026 9:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:30:00 PM,RTD,6/20/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:30:00 PM,RTD,6/20/2026 9:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:35:00 PM,RTD,6/20/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:35:00 PM,RTD,6/20/2026 9:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:40:00 PM,RTD,6/20/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:40:00 PM,RTD,6/20/2026 9:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:45:00 PM,RTD,6/20/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:45:00 PM,RTD,6/20/2026 9:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:50:00 PM,RTD,6/20/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:50:00 PM,RTD,6/20/2026 9:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:55:00 PM,RTD,6/20/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:55:00 PM,RTD,6/20/2026 10:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 10:00:00 PM,RTD,6/20/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 10:00:00 PM,RTD,6/20/2026 10:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 10:05:00 PM,RTD,6/20/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 10:05:00 PM,RTD,6/20/2026 10:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 10:10:00 PM,RTD,6/20/2026 10:15:00 PM,MINVIS1,N,436.31,-436.31,,
6/20/2026 10:10:00 PM,RTD,6/20/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 10:15:00 PM,RTD,6/20/2026 10:20:00 PM,MINVIS1,N,433.79,-433.79,,
6/20/2026 10:15:00 PM,RTD,6/20/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 10:20:00 PM,RTD,6/20/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 10:20:00 PM,RTD,6/20/2026 10:25:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 10:25:00 PM,RTD,6/20/2026 10:30:00 PM,MINVIS1,N,440.72,-440.72,,
6/20/2026 10:25:00 PM,RTD,6/20/2026 10:30:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 10:30:00 PM,RTD,6/20/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 10:30:00 PM,RTD,6/20/2026 10:35:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 10:35:00 PM,RTD,6/20/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 10:35:00 PM,RTD,6/20/2026 10:40:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 10:40:00 PM,RTD,6/20/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 10:40:00 PM,RTD,6/20/2026 10:45:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 10:45:00 PM,RTD,6/20/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 10:45:00 PM,RTD,6/20/2026 10:50:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 10:50:00 PM,RTD,6/20/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 10:50:00 PM,RTD,6/20/2026 10:55:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 10:55:00 PM,RTD,6/20/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 10:55:00 PM,RTD,6/20/2026 11:00:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:00:00 PM,RTD,6/20/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 11:00:00 PM,RTD,6/20/2026 11:05:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:05:00 PM,RTD,6/20/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 11:05:00 PM,RTD,6/20/2026 11:10:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:10:00 PM,RTD,6/20/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 11:10:00 PM,RTD,6/20/2026 11:15:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:15:00 PM,RTD,6/20/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 11:15:00 PM,RTD,6/20/2026 11:20:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:20:00 PM,RTD,6/20/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 11:20:00 PM,RTD,6/20/2026 11:25:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:25:00 PM,RTD,6/20/2026 11:30:00 PM,MINVIS1,N,445.99,-445.99,,
6/20/2026 11:25:00 PM,RTD,6/20/2026 11:30:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:30:00 PM,RTD,6/20/2026 11:35:00 PM,MINVIS1,N,437.90,-437.90,,
6/20/2026 11:30:00 PM,RTD,6/20/2026 11:35:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:35:00 PM,RTD,6/20/2026 11:40:00 PM,MINVIS1,N,420.59,-420.59,,
6/20/2026 11:35:00 PM,RTD,6/20/2026 11:40:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:40:00 PM,RTD,6/20/2026 11:45:00 PM,MINVIS1,N,387.93,-387.93,,
6/20/2026 11:40:00 PM,RTD,6/20/2026 11:45:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:45:00 PM,RTD,6/20/2026 11:50:00 PM,MINVIS1,N,377.62,-377.62,,
6/20/2026 11:45:00 PM,RTD,6/20/2026 11:50:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:50:00 PM,RTD,6/20/2026 11:55:00 PM,MINVIS1,N,373.47,-373.47,,
6/20/2026 11:50:00 PM,RTD,6/20/2026 11:55:00 PM,VISLUZ1,Y,-50,50,,
6/20/2026 11:55:00 PM,RTD,6/21/2026,MINVIS1,N,365.63,-365.63,,
6/20/2026 11:55:00 PM,RTD,6/21/2026,VISLUZ1,Y,-50,50,,
EOF
