RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,MINVIS1,N,147.69,-147.69,,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:20:00 AM,RTD,7/17/2026 10:25:00 AM,MINVIS1,N,136.47,-136.47,,
7/17/2026 10:20:00 AM,RTD,7/17/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:25:00 AM,RTD,7/17/2026 10:30:00 AM,MINVIS1,N,126.53,-126.53,,
7/17/2026 10:25:00 AM,RTD,7/17/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:30:00 AM,RTD,7/17/2026 10:35:00 AM,MINVIS1,N,118.55,-118.55,,
7/17/2026 10:30:00 AM,RTD,7/17/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:35:00 AM,RTD,7/17/2026 10:40:00 AM,MINVIS1,N,126.42,-126.42,,
7/17/2026 10:35:00 AM,RTD,7/17/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:40:00 AM,RTD,7/17/2026 10:45:00 AM,MINVIS1,N,118.14,-118.14,,
7/17/2026 10:40:00 AM,RTD,7/17/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:45:00 AM,RTD,7/17/2026 10:50:00 AM,MINVIS1,N,142.30,-142.30,,
7/17/2026 10:45:00 AM,RTD,7/17/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:50:00 AM,RTD,7/17/2026 10:55:00 AM,MINVIS1,N,148.73,-148.73,,
7/17/2026 10:50:00 AM,RTD,7/17/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:55:00 AM,RTD,7/17/2026 11:00:00 AM,MINVIS1,N,146.29,-146.29,,
7/17/2026 10:55:00 AM,RTD,7/17/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:00:00 AM,RTD,7/17/2026 11:05:00 AM,MINVIS1,N,178.34,-178.34,,
7/17/2026 11:00:00 AM,RTD,7/17/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:05:00 AM,RTD,7/17/2026 11:10:00 AM,MINVIS1,N,176.50,-176.50,,
7/17/2026 11:05:00 AM,RTD,7/17/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:10:00 AM,RTD,7/17/2026 11:15:00 AM,MINVIS1,N,176.27,-176.27,,
7/17/2026 11:10:00 AM,RTD,7/17/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:15:00 AM,RTD,7/17/2026 11:20:00 AM,MINVIS1,N,177.63,-177.63,,
7/17/2026 11:15:00 AM,RTD,7/17/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:20:00 AM,RTD,7/17/2026 11:25:00 AM,MINVIS1,N,169.67,-169.67,,
7/17/2026 11:20:00 AM,RTD,7/17/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:25:00 AM,RTD,7/17/2026 11:30:00 AM,MINVIS1,N,171.50,-171.50,,
7/17/2026 11:25:00 AM,RTD,7/17/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:30:00 AM,RTD,7/17/2026 11:35:00 AM,MINVIS1,N,177.72,-177.72,,
7/17/2026 11:30:00 AM,RTD,7/17/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:35:00 AM,RTD,7/17/2026 11:40:00 AM,MINVIS1,N,173,-173,,
7/17/2026 11:35:00 AM,RTD,7/17/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:40:00 AM,RTD,7/17/2026 11:45:00 AM,MINVIS1,N,188.10,-188.10,,
7/17/2026 11:40:00 AM,RTD,7/17/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:45:00 AM,RTD,7/17/2026 11:50:00 AM,MINVIS1,N,189.33,-189.33,,
7/17/2026 11:45:00 AM,RTD,7/17/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:50:00 AM,RTD,7/17/2026 11:55:00 AM,MINVIS1,N,195.68,-195.68,,
7/17/2026 11:50:00 AM,RTD,7/17/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 11:55:00 AM,RTD,7/17/2026 12:00:00 PM,MINVIS1,N,198.67,-198.67,,
7/17/2026 11:55:00 AM,RTD,7/17/2026 12:00:00 PM,VISLUZ1,N,-92.51,92.51,,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,MINVIS1,N,181.57,-181.57,,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,MINVIS1,N,173.15,-173.15,,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,MINVIS1,N,165.48,-165.48,,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,MINVIS1,N,164.44,-164.44,,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,MINVIS1,N,181.41,-181.41,,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,MINVIS1,N,157.73,-157.73,,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,MINVIS1,N,158.37,-158.37,,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,MINVIS1,N,157.15,-157.15,,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,MINVIS1,N,141.68,-141.68,,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,VISLUZ1,N,-49.49,49.49,,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,MINVIS1,N,146.03,-146.03,,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,MINVIS1,N,144.45,-144.45,,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,MINVIS1,N,152.16,-152.16,,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,MINVIS1,N,180.50,-180.50,,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,MINVIS1,N,219.81,-219.81,,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,MINVIS1,N,227.50,-227.50,,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,MINVIS1,N,268.43,-268.43,,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,MINVIS1,N,283.87,-283.87,,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,MINVIS1,N,264.90,-264.90,,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,MINVIS1,N,277.56,-277.56,,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,MINVIS1,N,331.51,-331.51,,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,MINVIS1,N,356.10,-356.10,,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,MINVIS1,N,372.27,-372.27,,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,MINVIS1,N,352.16,-352.16,,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,MINVIS1,N,365.80,-365.80,,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,MINVIS1,N,363.54,-363.54,,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,MINVIS1,N,363.92,-363.92,,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,MINVIS1,N,373.67,-373.67,,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,MINVIS1,N,380.51,-380.51,,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,MINVIS1,N,381.91,-381.91,,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,MINVIS1,N,362.89,-362.89,,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,MINVIS1,N,367.42,-367.42,,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,MINVIS1,N,369.18,-369.18,,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,MINVIS1,N,394.42,-394.42,,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,MINVIS1,N,395.07,-395.07,,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,MINVIS1,N,400.38,-400.38,,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,MINVIS1,N,415.48,-415.48,,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,MINVIS1,N,428.18,-428.18,,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,MINVIS1,N,437.21,-437.21,,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,MINVIS1,N,398.37,-398.37,,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,MINVIS1,N,396.43,-396.43,,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,MINVIS1,N,403.27,-403.27,,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,MINVIS1,N,423.33,-423.33,,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,MINVIS1,N,415.05,-415.05,,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,MINVIS1,N,431.42,-431.42,,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,MINVIS1,N,433.08,-433.08,,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,MINVIS1,N,438.56,-438.56,,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,MINVIS1,N,435.95,-435.95,,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,MINVIS1,N,408.08,-408.08,,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,MINVIS1,N,431.25,-431.25,,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:05:00 PM,RTD,7/17/2026 4:10:00 PM,MINVIS1,N,439.56,-439.56,,
7/17/2026 4:05:00 PM,RTD,7/17/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:10:00 PM,RTD,7/17/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:10:00 PM,RTD,7/17/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:15:00 PM,RTD,7/17/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:15:00 PM,RTD,7/17/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:20:00 PM,RTD,7/17/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:20:00 PM,RTD,7/17/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:25:00 PM,RTD,7/17/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:25:00 PM,RTD,7/17/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:30:00 PM,RTD,7/17/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:30:00 PM,RTD,7/17/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:35:00 PM,RTD,7/17/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:35:00 PM,RTD,7/17/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:40:00 PM,RTD,7/17/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:40:00 PM,RTD,7/17/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:45:00 PM,RTD,7/17/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:45:00 PM,RTD,7/17/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:50:00 PM,RTD,7/17/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:50:00 PM,RTD,7/17/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 4:55:00 PM,RTD,7/17/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 4:55:00 PM,RTD,7/17/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:00:00 PM,RTD,7/17/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:00:00 PM,RTD,7/17/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,MINVIS1,N,443.83,-443.83,,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,MINVIS1,N,448.62,-448.62,,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,VISLUZ1,N,-97.27,97.27,,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,VISLUZ1,N,-118.52,118.52,,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,VISLUZ1,N,-113.96,113.96,,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,VISLUZ1,N,-105,105,,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,VISLUZ1,N,-92.67,92.67,,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,VISLUZ1,N,-83.95,83.95,,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,VISLUZ1,N,-80.16,80.16,,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,VISLUZ1,N,-78.95,78.95,,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,VISLUZ1,N,-79.84,79.84,,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,VISLUZ1,N,-74.29,74.29,,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,VISLUZ1,N,-90.02,90.02,,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,VISLUZ1,N,-86.18,86.18,,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,VISLUZ1,N,-99.75,99.75,,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,VISLUZ1,N,-115.38,115.38,,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,VISLUZ1,N,-112.67,112.67,,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,VISLUZ1,N,-109.63,109.63,,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,MINVIS1,N,446.33,-446.33,,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,VISLUZ1,N,-109.67,109.67,,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,MINVIS1,N,446.74,-446.74,,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,VISLUZ1,N,-113.51,113.51,,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,MINVIS1,N,449.66,-449.66,,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,VISLUZ1,N,-105.87,105.87,,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,VISLUZ1,N,-102.36,102.36,,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,VISLUZ1,N,-99.03,99.03,,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,VISLUZ1,N,-99.81,99.81,,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,MINVIS1,N,448.60,-448.60,,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,VISLUZ1,N,-96.96,96.96,,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,VISLUZ1,N,-91.26,91.26,,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,VISLUZ1,N,-90.17,90.17,,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,VISLUZ1,N,-89,89,,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,VISLUZ1,N,-93.09,93.09,,
