RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,VISLUZ1,N,97,-97,,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,VISLUZ1,N,102.92,-102.92,,
5/3/2026 8:50:00 PM,RTD,5/3/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:50:00 PM,RTD,5/3/2026 8:55:00 PM,VISLUZ1,N,101.78,-101.78,,
5/3/2026 8:55:00 PM,RTD,5/3/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:55:00 PM,RTD,5/3/2026 9:00:00 PM,VISLUZ1,N,98.03,-98.03,,
5/3/2026 9:00:00 PM,RTD,5/3/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:00:00 PM,RTD,5/3/2026 9:05:00 PM,VISLUZ1,N,125.66,-125.66,,
5/3/2026 9:05:00 PM,RTD,5/3/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:05:00 PM,RTD,5/3/2026 9:10:00 PM,VISLUZ1,N,139.70,-139.70,,
5/3/2026 9:10:00 PM,RTD,5/3/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:10:00 PM,RTD,5/3/2026 9:15:00 PM,VISLUZ1,N,140.66,-140.66,,
5/3/2026 9:15:00 PM,RTD,5/3/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:15:00 PM,RTD,5/3/2026 9:20:00 PM,VISLUZ1,N,141.23,-141.23,,
5/3/2026 9:20:00 PM,RTD,5/3/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:20:00 PM,RTD,5/3/2026 9:25:00 PM,VISLUZ1,N,145.15,-145.15,,
5/3/2026 9:25:00 PM,RTD,5/3/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:25:00 PM,RTD,5/3/2026 9:30:00 PM,VISLUZ1,N,140.35,-140.35,,
5/3/2026 9:30:00 PM,RTD,5/3/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:30:00 PM,RTD,5/3/2026 9:35:00 PM,VISLUZ1,N,145.15,-145.15,,
5/3/2026 9:35:00 PM,RTD,5/3/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:35:00 PM,RTD,5/3/2026 9:40:00 PM,VISLUZ1,N,154.07,-154.07,,
5/3/2026 9:40:00 PM,RTD,5/3/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:40:00 PM,RTD,5/3/2026 9:45:00 PM,VISLUZ1,N,158.76,-158.76,,
5/3/2026 9:45:00 PM,RTD,5/3/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:45:00 PM,RTD,5/3/2026 9:50:00 PM,VISLUZ1,N,18.80,-18.80,,
5/3/2026 9:50:00 PM,RTD,5/3/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:50:00 PM,RTD,5/3/2026 9:55:00 PM,VISLUZ1,N,29.21,-29.21,,
5/3/2026 9:55:00 PM,RTD,5/3/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 9:55:00 PM,RTD,5/3/2026 10:00:00 PM,VISLUZ1,N,34.49,-34.49,,
5/3/2026 10:00:00 PM,RTD,5/3/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:00:00 PM,RTD,5/3/2026 10:05:00 PM,VISLUZ1,N,38.12,-38.12,,
5/3/2026 10:05:00 PM,RTD,5/3/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:05:00 PM,RTD,5/3/2026 10:10:00 PM,VISLUZ1,N,40.70,-40.70,,
5/3/2026 10:10:00 PM,RTD,5/3/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:10:00 PM,RTD,5/3/2026 10:15:00 PM,VISLUZ1,N,50.44,-50.44,,
5/3/2026 10:15:00 PM,RTD,5/3/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:15:00 PM,RTD,5/3/2026 10:20:00 PM,VISLUZ1,N,50.02,-50.02,,
5/3/2026 10:20:00 PM,RTD,5/3/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:20:00 PM,RTD,5/3/2026 10:25:00 PM,VISLUZ1,N,61.73,-61.73,,
5/3/2026 10:25:00 PM,RTD,5/3/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:25:00 PM,RTD,5/3/2026 10:30:00 PM,VISLUZ1,N,50.12,-50.12,,
5/3/2026 10:30:00 PM,RTD,5/3/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:30:00 PM,RTD,5/3/2026 10:35:00 PM,VISLUZ1,N,37.63,-37.63,,
5/3/2026 10:35:00 PM,RTD,5/3/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:35:00 PM,RTD,5/3/2026 10:40:00 PM,VISLUZ1,N,68.96,-68.96,,
5/3/2026 10:40:00 PM,RTD,5/3/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:40:00 PM,RTD,5/3/2026 10:45:00 PM,VISLUZ1,N,46.32,-46.32,,
5/3/2026 10:45:00 PM,RTD,5/3/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:45:00 PM,RTD,5/3/2026 10:50:00 PM,VISLUZ1,N,64.53,-64.53,,
5/3/2026 10:50:00 PM,RTD,5/3/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 10:50:00 PM,RTD,5/3/2026 10:55:00 PM,VISLUZ1,N,70.12,-70.12,,
5/3/2026 10:55:00 PM,RTD,5/3/2026 11:00:00 PM,MINVIS1,N,445.89,-445.89,,
5/3/2026 10:55:00 PM,RTD,5/3/2026 11:00:00 PM,VISLUZ1,N,111.83,-111.83,,
5/3/2026 11:00:00 PM,RTD,5/3/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:00:00 PM,RTD,5/3/2026 11:05:00 PM,VISLUZ1,N,144.66,-144.66,,
5/3/2026 11:05:00 PM,RTD,5/3/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:05:00 PM,RTD,5/3/2026 11:10:00 PM,VISLUZ1,N,147.61,-147.61,,
5/3/2026 11:10:00 PM,RTD,5/3/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:10:00 PM,RTD,5/3/2026 11:15:00 PM,VISLUZ1,N,149,-149,,
5/3/2026 11:15:00 PM,RTD,5/3/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:15:00 PM,RTD,5/3/2026 11:20:00 PM,VISLUZ1,N,157.34,-157.34,,
5/3/2026 11:20:00 PM,RTD,5/3/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:20:00 PM,RTD,5/3/2026 11:25:00 PM,VISLUZ1,N,166.48,-166.48,,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,VISLUZ1,N,190.95,-190.95,,
5/3/2026 11:30:00 PM,RTD,5/3/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:30:00 PM,RTD,5/3/2026 11:35:00 PM,VISLUZ1,N,197.48,-197.48,,
5/3/2026 11:35:00 PM,RTD,5/3/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:35:00 PM,RTD,5/3/2026 11:40:00 PM,VISLUZ1,N,200.50,-200.50,,
5/3/2026 11:40:00 PM,RTD,5/3/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:40:00 PM,RTD,5/3/2026 11:45:00 PM,VISLUZ1,N,208.83,-208.83,,
5/3/2026 11:45:00 PM,RTD,5/3/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:45:00 PM,RTD,5/3/2026 11:50:00 PM,VISLUZ1,N,212.02,-212.02,,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,VISLUZ1,N,227.83,-227.83,,
5/3/2026 11:55:00 PM,RTD,5/4/2026,MINVIS1,Y,450,-450,,
5/3/2026 11:55:00 PM,RTD,5/4/2026,VISLUZ1,N,229.51,-229.51,,
EOF
