RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/3/2026 9:00:00 PM,RTD,9/3/2026 9:05:00 PM,MINVIS1,N,120.31,-120.31,,
9/3/2026 9:00:00 PM,RTD,9/3/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:05:00 PM,RTD,9/3/2026 9:10:00 PM,MINVIS1,N,133.09,-133.09,,
9/3/2026 9:05:00 PM,RTD,9/3/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:10:00 PM,RTD,9/3/2026 9:15:00 PM,MINVIS1,N,146.57,-146.57,,
9/3/2026 9:10:00 PM,RTD,9/3/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:15:00 PM,RTD,9/3/2026 9:20:00 PM,MINVIS1,N,160.07,-160.07,,
9/3/2026 9:15:00 PM,RTD,9/3/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:20:00 PM,RTD,9/3/2026 9:25:00 PM,MINVIS1,N,171.75,-171.75,,
9/3/2026 9:20:00 PM,RTD,9/3/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:25:00 PM,RTD,9/3/2026 9:30:00 PM,MINVIS1,N,180.36,-180.36,,
9/3/2026 9:25:00 PM,RTD,9/3/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:30:00 PM,RTD,9/3/2026 9:35:00 PM,MINVIS1,N,188.15,-188.15,,
9/3/2026 9:30:00 PM,RTD,9/3/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:35:00 PM,RTD,9/3/2026 9:40:00 PM,MINVIS1,N,190.94,-190.94,,
9/3/2026 9:35:00 PM,RTD,9/3/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:40:00 PM,RTD,9/3/2026 9:45:00 PM,MINVIS1,N,198.39,-198.39,,
9/3/2026 9:40:00 PM,RTD,9/3/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:45:00 PM,RTD,9/3/2026 9:50:00 PM,MINVIS1,N,194.53,-194.53,,
9/3/2026 9:45:00 PM,RTD,9/3/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:50:00 PM,RTD,9/3/2026 9:55:00 PM,MINVIS1,N,187.18,-187.18,,
9/3/2026 9:50:00 PM,RTD,9/3/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 9:55:00 PM,RTD,9/3/2026 10:00:00 PM,MINVIS1,N,192.14,-192.14,,
9/3/2026 9:55:00 PM,RTD,9/3/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:00:00 PM,RTD,9/3/2026 10:05:00 PM,MINVIS1,N,194.58,-194.58,,
9/3/2026 10:00:00 PM,RTD,9/3/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:05:00 PM,RTD,9/3/2026 10:10:00 PM,MINVIS1,N,200.13,-200.13,,
9/3/2026 10:05:00 PM,RTD,9/3/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:10:00 PM,RTD,9/3/2026 10:15:00 PM,MINVIS1,N,199.51,-199.51,,
9/3/2026 10:10:00 PM,RTD,9/3/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:15:00 PM,RTD,9/3/2026 10:20:00 PM,MINVIS1,N,208.93,-208.93,,
9/3/2026 10:15:00 PM,RTD,9/3/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:20:00 PM,RTD,9/3/2026 10:25:00 PM,MINVIS1,N,197.54,-197.54,,
9/3/2026 10:20:00 PM,RTD,9/3/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:25:00 PM,RTD,9/3/2026 10:30:00 PM,MINVIS1,N,213.38,-213.38,,
9/3/2026 10:25:00 PM,RTD,9/3/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:30:00 PM,RTD,9/3/2026 10:35:00 PM,MINVIS1,N,205.80,-205.80,,
9/3/2026 10:30:00 PM,RTD,9/3/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:35:00 PM,RTD,9/3/2026 10:40:00 PM,MINVIS1,N,204.79,-204.79,,
9/3/2026 10:35:00 PM,RTD,9/3/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:40:00 PM,RTD,9/3/2026 10:45:00 PM,MINVIS1,N,195.23,-195.23,,
9/3/2026 10:40:00 PM,RTD,9/3/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:45:00 PM,RTD,9/3/2026 10:50:00 PM,MINVIS1,N,187.63,-187.63,,
9/3/2026 10:45:00 PM,RTD,9/3/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:50:00 PM,RTD,9/3/2026 10:55:00 PM,MINVIS1,N,167.41,-167.41,,
9/3/2026 10:50:00 PM,RTD,9/3/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 10:55:00 PM,RTD,9/3/2026 11:00:00 PM,MINVIS1,N,150.01,-150.01,,
9/3/2026 10:55:00 PM,RTD,9/3/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:00:00 PM,RTD,9/3/2026 11:05:00 PM,MINVIS1,N,136.37,-136.37,,
9/3/2026 11:00:00 PM,RTD,9/3/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:05:00 PM,RTD,9/3/2026 11:10:00 PM,MINVIS1,N,153.31,-153.31,,
9/3/2026 11:05:00 PM,RTD,9/3/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:10:00 PM,RTD,9/3/2026 11:15:00 PM,MINVIS1,N,142.99,-142.99,,
9/3/2026 11:10:00 PM,RTD,9/3/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:15:00 PM,RTD,9/3/2026 11:20:00 PM,MINVIS1,N,134.47,-134.47,,
9/3/2026 11:15:00 PM,RTD,9/3/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:20:00 PM,RTD,9/3/2026 11:25:00 PM,MINVIS1,N,129.99,-129.99,,
9/3/2026 11:20:00 PM,RTD,9/3/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:25:00 PM,RTD,9/3/2026 11:30:00 PM,MINVIS1,N,135.87,-135.87,,
9/3/2026 11:25:00 PM,RTD,9/3/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:30:00 PM,RTD,9/3/2026 11:35:00 PM,MINVIS1,N,160.56,-160.56,,
9/3/2026 11:30:00 PM,RTD,9/3/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:35:00 PM,RTD,9/3/2026 11:40:00 PM,MINVIS1,N,173.35,-173.35,,
9/3/2026 11:35:00 PM,RTD,9/3/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:40:00 PM,RTD,9/3/2026 11:45:00 PM,MINVIS1,N,198.04,-198.04,,
9/3/2026 11:40:00 PM,RTD,9/3/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:45:00 PM,RTD,9/3/2026 11:50:00 PM,MINVIS1,N,211.86,-211.86,,
9/3/2026 11:45:00 PM,RTD,9/3/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:50:00 PM,RTD,9/3/2026 11:55:00 PM,MINVIS1,N,208.93,-208.93,,
9/3/2026 11:50:00 PM,RTD,9/3/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
9/3/2026 11:55:00 PM,RTD,9/4/2026,MINVIS1,N,201.46,-201.46,,
9/3/2026 11:55:00 PM,RTD,9/4/2026,VISLUZ1,Y,-150,150,,
EOF
