RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:30:00 AM,RTD,8/14/2026 10:35:00 AM,MINVIS1,N,116.75,-116.75,,
8/14/2026 10:30:00 AM,RTD,8/14/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:35:00 AM,RTD,8/14/2026 10:40:00 AM,MINVIS1,N,111.75,-111.75,,
8/14/2026 10:35:00 AM,RTD,8/14/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,MINVIS1,N,101.96,-101.96,,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,MINVIS1,N,108.61,-108.61,,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,MINVIS1,N,94.52,-94.52,,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,MINVIS1,N,97.23,-97.23,,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,MINVIS1,N,84.03,-84.03,,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,MINVIS1,N,80.24,-80.24,,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,MINVIS1,N,83.02,-83.02,,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,MINVIS1,N,108.33,-108.33,,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,MINVIS1,N,114.20,-114.20,,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,MINVIS1,N,113.39,-113.39,,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,MINVIS1,N,92.93,-92.93,,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,MINVIS1,N,84.50,-84.50,,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,MINVIS1,N,76.30,-76.30,,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,MINVIS1,N,64.89,-64.89,,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,MINVIS1,N,64.99,-64.99,,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,MINVIS1,N,63.48,-63.48,,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,MINVIS1,N,69.72,-69.72,,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,MINVIS1,N,63.67,-63.67,,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,MINVIS1,N,69.33,-69.33,,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,MINVIS1,N,66.50,-66.50,,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,MINVIS1,N,70.96,-70.96,,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,MINVIS1,N,68.73,-68.73,,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,MINVIS1,N,66.42,-66.42,,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,MINVIS1,N,72.58,-72.58,,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,MINVIS1,N,90.71,-90.71,,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,MINVIS1,N,88.24,-88.24,,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,MINVIS1,N,70.95,-70.95,,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,MINVIS1,N,80.39,-80.39,,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,MINVIS1,N,104.53,-104.53,,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,MINVIS1,N,110.38,-110.38,,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,MINVIS1,N,95.52,-95.52,,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,MINVIS1,N,105.84,-105.84,,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,MINVIS1,N,114.62,-114.62,,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:25:00 PM,RTD,8/14/2026 1:30:00 PM,MINVIS1,N,100.16,-100.16,,
8/14/2026 1:25:00 PM,RTD,8/14/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:30:00 PM,RTD,8/14/2026 1:35:00 PM,MINVIS1,N,104.88,-104.88,,
8/14/2026 1:30:00 PM,RTD,8/14/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:35:00 PM,RTD,8/14/2026 1:40:00 PM,MINVIS1,N,98.51,-98.51,,
8/14/2026 1:35:00 PM,RTD,8/14/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:40:00 PM,RTD,8/14/2026 1:45:00 PM,MINVIS1,N,114.65,-114.65,,
8/14/2026 1:40:00 PM,RTD,8/14/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:45:00 PM,RTD,8/14/2026 1:50:00 PM,MINVIS1,N,116.72,-116.72,,
8/14/2026 1:45:00 PM,RTD,8/14/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:50:00 PM,RTD,8/14/2026 1:55:00 PM,MINVIS1,N,108.89,-108.89,,
8/14/2026 1:50:00 PM,RTD,8/14/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 1:55:00 PM,RTD,8/14/2026 2:00:00 PM,MINVIS1,N,107.86,-107.86,,
8/14/2026 1:55:00 PM,RTD,8/14/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:00:00 PM,RTD,8/14/2026 2:05:00 PM,MINVIS1,N,102.81,-102.81,,
8/14/2026 2:00:00 PM,RTD,8/14/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:05:00 PM,RTD,8/14/2026 2:10:00 PM,MINVIS1,N,124.94,-124.94,,
8/14/2026 2:05:00 PM,RTD,8/14/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:10:00 PM,RTD,8/14/2026 2:15:00 PM,MINVIS1,N,127.10,-127.10,,
8/14/2026 2:10:00 PM,RTD,8/14/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:15:00 PM,RTD,8/14/2026 2:20:00 PM,MINVIS1,N,149.99,-149.99,,
8/14/2026 2:15:00 PM,RTD,8/14/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:20:00 PM,RTD,8/14/2026 2:25:00 PM,MINVIS1,N,156.47,-156.47,,
8/14/2026 2:20:00 PM,RTD,8/14/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:25:00 PM,RTD,8/14/2026 2:30:00 PM,MINVIS1,N,159.57,-159.57,,
8/14/2026 2:25:00 PM,RTD,8/14/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:30:00 PM,RTD,8/14/2026 2:35:00 PM,MINVIS1,N,152.62,-152.62,,
8/14/2026 2:30:00 PM,RTD,8/14/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:35:00 PM,RTD,8/14/2026 2:40:00 PM,MINVIS1,N,146.71,-146.71,,
8/14/2026 2:35:00 PM,RTD,8/14/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:40:00 PM,RTD,8/14/2026 2:45:00 PM,MINVIS1,N,150.36,-150.36,,
8/14/2026 2:40:00 PM,RTD,8/14/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:45:00 PM,RTD,8/14/2026 2:50:00 PM,MINVIS1,N,161.99,-161.99,,
8/14/2026 2:45:00 PM,RTD,8/14/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:50:00 PM,RTD,8/14/2026 2:55:00 PM,MINVIS1,N,160.87,-160.87,,
8/14/2026 2:50:00 PM,RTD,8/14/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 2:55:00 PM,RTD,8/14/2026 3:00:00 PM,MINVIS1,N,163.36,-163.36,,
8/14/2026 2:55:00 PM,RTD,8/14/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:00:00 PM,RTD,8/14/2026 3:05:00 PM,MINVIS1,N,154.80,-154.80,,
8/14/2026 3:00:00 PM,RTD,8/14/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:05:00 PM,RTD,8/14/2026 3:10:00 PM,MINVIS1,N,157.82,-157.82,,
8/14/2026 3:05:00 PM,RTD,8/14/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:10:00 PM,RTD,8/14/2026 3:15:00 PM,MINVIS1,N,160.59,-160.59,,
8/14/2026 3:10:00 PM,RTD,8/14/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:15:00 PM,RTD,8/14/2026 3:20:00 PM,MINVIS1,N,171.83,-171.83,,
8/14/2026 3:15:00 PM,RTD,8/14/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:20:00 PM,RTD,8/14/2026 3:25:00 PM,MINVIS1,N,178.42,-178.42,,
8/14/2026 3:20:00 PM,RTD,8/14/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:25:00 PM,RTD,8/14/2026 3:30:00 PM,MINVIS1,N,190.07,-190.07,,
8/14/2026 3:25:00 PM,RTD,8/14/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:30:00 PM,RTD,8/14/2026 3:35:00 PM,MINVIS1,N,203.60,-203.60,,
8/14/2026 3:30:00 PM,RTD,8/14/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:35:00 PM,RTD,8/14/2026 3:40:00 PM,MINVIS1,N,217.13,-217.13,,
8/14/2026 3:35:00 PM,RTD,8/14/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:40:00 PM,RTD,8/14/2026 3:45:00 PM,MINVIS1,N,212.47,-212.47,,
8/14/2026 3:40:00 PM,RTD,8/14/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:45:00 PM,RTD,8/14/2026 3:50:00 PM,MINVIS1,N,210.68,-210.68,,
8/14/2026 3:45:00 PM,RTD,8/14/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:50:00 PM,RTD,8/14/2026 3:55:00 PM,MINVIS1,N,244.15,-244.15,,
8/14/2026 3:50:00 PM,RTD,8/14/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 3:55:00 PM,RTD,8/14/2026 4:00:00 PM,MINVIS1,N,253.51,-253.51,,
8/14/2026 3:55:00 PM,RTD,8/14/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 4:00:00 PM,RTD,8/14/2026 4:05:00 PM,MINVIS1,N,270.14,-270.14,,
8/14/2026 4:00:00 PM,RTD,8/14/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 4:05:00 PM,RTD,8/14/2026 4:10:00 PM,MINVIS1,N,269.13,-269.13,,
8/14/2026 4:05:00 PM,RTD,8/14/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 4:10:00 PM,RTD,8/14/2026 4:15:00 PM,MINVIS1,N,276.22,-276.22,,
8/14/2026 4:10:00 PM,RTD,8/14/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 4:15:00 PM,RTD,8/14/2026 4:20:00 PM,MINVIS1,N,323.12,-323.12,,
8/14/2026 4:15:00 PM,RTD,8/14/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 4:20:00 PM,RTD,8/14/2026 4:25:00 PM,MINVIS1,N,344.35,-344.35,,
8/14/2026 4:20:00 PM,RTD,8/14/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 4:25:00 PM,RTD,8/14/2026 4:30:00 PM,MINVIS1,N,355.95,-355.95,,
8/14/2026 4:25:00 PM,RTD,8/14/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 4:30:00 PM,RTD,8/14/2026 4:35:00 PM,MINVIS1,N,337.83,-337.83,,
8/14/2026 4:30:00 PM,RTD,8/14/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 4:35:00 PM,RTD,8/14/2026 4:40:00 PM,MINVIS1,N,334.71,-334.71,,
8/14/2026 4:35:00 PM,RTD,8/14/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 4:40:00 PM,RTD,8/14/2026 4:45:00 PM,MINVIS1,N,334.56,-334.56,,
8/14/2026 4:40:00 PM,RTD,8/14/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 4:45:00 PM,RTD,8/14/2026 4:50:00 PM,MINVIS1,N,362.28,-362.28,,
8/14/2026 4:45:00 PM,RTD,8/14/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 4:50:00 PM,RTD,8/14/2026 4:55:00 PM,MINVIS1,N,342.14,-342.14,,
8/14/2026 4:50:00 PM,RTD,8/14/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 4:55:00 PM,RTD,8/14/2026 5:00:00 PM,MINVIS1,N,350.94,-350.94,,
8/14/2026 4:55:00 PM,RTD,8/14/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:00:00 PM,RTD,8/14/2026 5:05:00 PM,MINVIS1,N,357.54,-357.54,,
8/14/2026 5:00:00 PM,RTD,8/14/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:05:00 PM,RTD,8/14/2026 5:10:00 PM,MINVIS1,N,375.08,-375.08,,
8/14/2026 5:05:00 PM,RTD,8/14/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:10:00 PM,RTD,8/14/2026 5:15:00 PM,MINVIS1,N,386.08,-386.08,,
8/14/2026 5:10:00 PM,RTD,8/14/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:15:00 PM,RTD,8/14/2026 5:20:00 PM,MINVIS1,N,388.81,-388.81,,
8/14/2026 5:15:00 PM,RTD,8/14/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:20:00 PM,RTD,8/14/2026 5:25:00 PM,MINVIS1,N,383.85,-383.85,,
8/14/2026 5:20:00 PM,RTD,8/14/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:25:00 PM,RTD,8/14/2026 5:30:00 PM,MINVIS1,N,379.16,-379.16,,
8/14/2026 5:25:00 PM,RTD,8/14/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:30:00 PM,RTD,8/14/2026 5:35:00 PM,MINVIS1,N,377.56,-377.56,,
8/14/2026 5:30:00 PM,RTD,8/14/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:35:00 PM,RTD,8/14/2026 5:40:00 PM,MINVIS1,N,367.61,-367.61,,
8/14/2026 5:35:00 PM,RTD,8/14/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:40:00 PM,RTD,8/14/2026 5:45:00 PM,MINVIS1,N,379.26,-379.26,,
8/14/2026 5:40:00 PM,RTD,8/14/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:45:00 PM,RTD,8/14/2026 5:50:00 PM,MINVIS1,N,389.59,-389.59,,
8/14/2026 5:45:00 PM,RTD,8/14/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:50:00 PM,RTD,8/14/2026 5:55:00 PM,MINVIS1,N,399.24,-399.24,,
8/14/2026 5:50:00 PM,RTD,8/14/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 5:55:00 PM,RTD,8/14/2026 6:00:00 PM,MINVIS1,N,407.81,-407.81,,
8/14/2026 5:55:00 PM,RTD,8/14/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 6:00:00 PM,RTD,8/14/2026 6:05:00 PM,MINVIS1,N,390.13,-390.13,,
8/14/2026 6:00:00 PM,RTD,8/14/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,MINVIS1,N,288.71,-288.71,,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,MINVIS1,N,299.78,-299.78,,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,MINVIS1,N,307.74,-307.74,,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,MINVIS1,N,314.61,-314.61,,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,MINVIS1,N,332.40,-332.40,,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,MINVIS1,N,325.40,-325.40,,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,MINVIS1,N,318.99,-318.99,,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,MINVIS1,N,255.91,-255.91,,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,MINVIS1,N,242.84,-242.84,,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,MINVIS1,N,247.36,-247.36,,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,MINVIS1,N,251.58,-251.58,,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,MINVIS1,N,258.59,-258.59,,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,MINVIS1,N,257.89,-257.89,,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,MINVIS1,N,256.71,-256.71,,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,MINVIS1,N,275.66,-275.66,,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,MINVIS1,N,279.99,-279.99,,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,MINVIS1,N,278.18,-278.18,,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,MINVIS1,N,293.11,-293.11,,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,MINVIS1,N,293.39,-293.39,,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,MINVIS1,N,290.27,-290.27,,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,MINVIS1,N,302.35,-302.35,,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,MINVIS1,N,298.47,-298.47,,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,MINVIS1,N,279,-279,,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:00:00 PM,RTD,8/14/2026 8:05:00 PM,MINVIS1,N,284.70,-284.70,,
8/14/2026 8:00:00 PM,RTD,8/14/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:05:00 PM,RTD,8/14/2026 8:10:00 PM,MINVIS1,N,290.53,-290.53,,
8/14/2026 8:05:00 PM,RTD,8/14/2026 8:10:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:10:00 PM,RTD,8/14/2026 8:15:00 PM,MINVIS1,N,296.97,-296.97,,
8/14/2026 8:10:00 PM,RTD,8/14/2026 8:15:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:15:00 PM,RTD,8/14/2026 8:20:00 PM,MINVIS1,N,294.75,-294.75,,
8/14/2026 8:15:00 PM,RTD,8/14/2026 8:20:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,MINVIS1,N,301.30,-301.30,,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,MINVIS1,N,310.51,-310.51,,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,MINVIS1,N,310.45,-310.45,,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,MINVIS1,N,316.45,-316.45,,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,MINVIS1,N,323.32,-323.32,,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,MINVIS1,N,318.84,-318.84,,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,MINVIS1,N,313.62,-313.62,,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,MINVIS1,N,324.50,-324.50,,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,VISLUZ1,Y,-180,180,,
