RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,VISLUZ1,N,-247.78,247.78,,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,VISLUZ1,N,-223.14,223.14,,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,VISLUZ1,N,-229.35,229.35,,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,MINVIS1,N,430.64,-430.64,,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,MINVIS1,N,430.14,-430.14,,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,MINVIS1,N,439.26,-439.26,,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,MINVIS1,N,439.79,-439.79,,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 10:00:00 PM,RTD,6/3/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 10:00:00 PM,RTD,6/3/2026 10:05:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 10:05:00 PM,RTD,6/3/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 10:05:00 PM,RTD,6/3/2026 10:10:00 PM,VISLUZ1,N,-240.86,240.86,,
6/3/2026 10:10:00 PM,RTD,6/3/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 10:10:00 PM,RTD,6/3/2026 10:15:00 PM,VISLUZ1,N,-233.24,233.24,,
6/3/2026 10:15:00 PM,RTD,6/3/2026 10:20:00 PM,MINVIS1,N,441.38,-441.38,,
6/3/2026 10:15:00 PM,RTD,6/3/2026 10:20:00 PM,VISLUZ1,N,-235.01,235.01,,
6/3/2026 10:20:00 PM,RTD,6/3/2026 10:25:00 PM,MINVIS1,N,436.87,-436.87,,
6/3/2026 10:20:00 PM,RTD,6/3/2026 10:25:00 PM,VISLUZ1,N,-233.68,233.68,,
6/3/2026 10:25:00 PM,RTD,6/3/2026 10:30:00 PM,MINVIS1,N,426.30,-426.30,,
6/3/2026 10:25:00 PM,RTD,6/3/2026 10:30:00 PM,VISLUZ1,N,-238.33,238.33,,
6/3/2026 10:30:00 PM,RTD,6/3/2026 10:35:00 PM,MINVIS1,N,413.16,-413.16,,
6/3/2026 10:30:00 PM,RTD,6/3/2026 10:35:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 10:35:00 PM,RTD,6/3/2026 10:40:00 PM,MINVIS1,N,416.19,-416.19,,
6/3/2026 10:35:00 PM,RTD,6/3/2026 10:40:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 10:40:00 PM,RTD,6/3/2026 10:45:00 PM,MINVIS1,N,413.03,-413.03,,
6/3/2026 10:40:00 PM,RTD,6/3/2026 10:45:00 PM,VISLUZ1,N,-242.27,242.27,,
6/3/2026 10:45:00 PM,RTD,6/3/2026 10:50:00 PM,MINVIS1,N,416.14,-416.14,,
6/3/2026 10:45:00 PM,RTD,6/3/2026 10:50:00 PM,VISLUZ1,N,-230.02,230.02,,
6/3/2026 10:50:00 PM,RTD,6/3/2026 10:55:00 PM,MINVIS1,N,423.21,-423.21,,
6/3/2026 10:50:00 PM,RTD,6/3/2026 10:55:00 PM,VISLUZ1,N,-213.06,213.06,,
6/3/2026 10:55:00 PM,RTD,6/3/2026 11:00:00 PM,MINVIS1,N,420.57,-420.57,,
6/3/2026 10:55:00 PM,RTD,6/3/2026 11:00:00 PM,VISLUZ1,N,-208.12,208.12,,
6/3/2026 11:00:00 PM,RTD,6/3/2026 11:05:00 PM,MINVIS1,N,431.10,-431.10,,
6/3/2026 11:00:00 PM,RTD,6/3/2026 11:05:00 PM,VISLUZ1,N,-155.86,155.86,,
6/3/2026 11:05:00 PM,RTD,6/3/2026 11:10:00 PM,MINVIS1,N,416.89,-416.89,,
6/3/2026 11:05:00 PM,RTD,6/3/2026 11:10:00 PM,VISLUZ1,N,-166.39,166.39,,
6/3/2026 11:10:00 PM,RTD,6/3/2026 11:15:00 PM,MINVIS1,N,409.67,-409.67,,
6/3/2026 11:10:00 PM,RTD,6/3/2026 11:15:00 PM,VISLUZ1,N,-161.91,161.91,,
6/3/2026 11:15:00 PM,RTD,6/3/2026 11:20:00 PM,MINVIS1,N,400.12,-400.12,,
6/3/2026 11:15:00 PM,RTD,6/3/2026 11:20:00 PM,VISLUZ1,N,-165.73,165.73,,
6/3/2026 11:20:00 PM,RTD,6/3/2026 11:25:00 PM,MINVIS1,N,402.31,-402.31,,
6/3/2026 11:20:00 PM,RTD,6/3/2026 11:25:00 PM,VISLUZ1,N,-157.03,157.03,,
6/3/2026 11:25:00 PM,RTD,6/3/2026 11:30:00 PM,MINVIS1,N,380.11,-380.11,,
6/3/2026 11:25:00 PM,RTD,6/3/2026 11:30:00 PM,VISLUZ1,N,-175.67,175.67,,
6/3/2026 11:30:00 PM,RTD,6/3/2026 11:35:00 PM,MINVIS1,N,376.73,-376.73,,
6/3/2026 11:30:00 PM,RTD,6/3/2026 11:35:00 PM,VISLUZ1,N,-168.99,168.99,,
6/3/2026 11:35:00 PM,RTD,6/3/2026 11:40:00 PM,MINVIS1,N,356.44,-356.44,,
6/3/2026 11:35:00 PM,RTD,6/3/2026 11:40:00 PM,VISLUZ1,N,-175.62,175.62,,
6/3/2026 11:40:00 PM,RTD,6/3/2026 11:45:00 PM,MINVIS1,N,351.31,-351.31,,
6/3/2026 11:40:00 PM,RTD,6/3/2026 11:45:00 PM,VISLUZ1,N,-174.38,174.38,,
6/3/2026 11:45:00 PM,RTD,6/3/2026 11:50:00 PM,MINVIS1,N,333.61,-333.61,,
6/3/2026 11:45:00 PM,RTD,6/3/2026 11:50:00 PM,VISLUZ1,N,-181.33,181.33,,
6/3/2026 11:50:00 PM,RTD,6/3/2026 11:55:00 PM,MINVIS1,N,329.22,-329.22,,
6/3/2026 11:50:00 PM,RTD,6/3/2026 11:55:00 PM,VISLUZ1,N,-174.26,174.26,,
6/3/2026 11:55:00 PM,RTD,6/4/2026,MINVIS1,N,342.10,-342.10,,
6/3/2026 11:55:00 PM,RTD,6/4/2026,VISLUZ1,N,-149.95,149.95,,
EOF
