RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/17/2026 8:55:00 PM,RTD,8/17/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:00:00 PM,RTD,8/17/2026 9:05:00 PM,MINVIS1,N,275.71,-275.71,,
8/17/2026 9:00:00 PM,RTD,8/17/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:05:00 PM,RTD,8/17/2026 9:10:00 PM,MINVIS1,N,279.63,-279.63,,
8/17/2026 9:05:00 PM,RTD,8/17/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:10:00 PM,RTD,8/17/2026 9:15:00 PM,MINVIS1,N,277.17,-277.17,,
8/17/2026 9:10:00 PM,RTD,8/17/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:15:00 PM,RTD,8/17/2026 9:20:00 PM,MINVIS1,N,275.09,-275.09,,
8/17/2026 9:15:00 PM,RTD,8/17/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:20:00 PM,RTD,8/17/2026 9:25:00 PM,MINVIS1,N,269.79,-269.79,,
8/17/2026 9:20:00 PM,RTD,8/17/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:25:00 PM,RTD,8/17/2026 9:30:00 PM,MINVIS1,N,258.57,-258.57,,
8/17/2026 9:25:00 PM,RTD,8/17/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:30:00 PM,RTD,8/17/2026 9:35:00 PM,MINVIS1,N,234.95,-234.95,,
8/17/2026 9:30:00 PM,RTD,8/17/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:35:00 PM,RTD,8/17/2026 9:40:00 PM,MINVIS1,N,240.38,-240.38,,
8/17/2026 9:35:00 PM,RTD,8/17/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:40:00 PM,RTD,8/17/2026 9:45:00 PM,MINVIS1,N,242.43,-242.43,,
8/17/2026 9:40:00 PM,RTD,8/17/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:45:00 PM,RTD,8/17/2026 9:50:00 PM,MINVIS1,N,241.07,-241.07,,
8/17/2026 9:45:00 PM,RTD,8/17/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:50:00 PM,RTD,8/17/2026 9:55:00 PM,MINVIS1,N,240.40,-240.40,,
8/17/2026 9:50:00 PM,RTD,8/17/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 9:55:00 PM,RTD,8/17/2026 10:00:00 PM,MINVIS1,N,242.08,-242.08,,
8/17/2026 9:55:00 PM,RTD,8/17/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:00:00 PM,RTD,8/17/2026 10:05:00 PM,MINVIS1,N,250.95,-250.95,,
8/17/2026 10:00:00 PM,RTD,8/17/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:05:00 PM,RTD,8/17/2026 10:10:00 PM,MINVIS1,N,251.53,-251.53,,
8/17/2026 10:05:00 PM,RTD,8/17/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:10:00 PM,RTD,8/17/2026 10:15:00 PM,MINVIS1,N,248.14,-248.14,,
8/17/2026 10:10:00 PM,RTD,8/17/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:15:00 PM,RTD,8/17/2026 10:20:00 PM,MINVIS1,N,241.29,-241.29,,
8/17/2026 10:15:00 PM,RTD,8/17/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:20:00 PM,RTD,8/17/2026 10:25:00 PM,MINVIS1,N,240.10,-240.10,,
8/17/2026 10:20:00 PM,RTD,8/17/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:25:00 PM,RTD,8/17/2026 10:30:00 PM,MINVIS1,N,251.23,-251.23,,
8/17/2026 10:25:00 PM,RTD,8/17/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:30:00 PM,RTD,8/17/2026 10:35:00 PM,MINVIS1,N,243.33,-243.33,,
8/17/2026 10:30:00 PM,RTD,8/17/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:35:00 PM,RTD,8/17/2026 10:40:00 PM,MINVIS1,N,254.42,-254.42,,
8/17/2026 10:35:00 PM,RTD,8/17/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:40:00 PM,RTD,8/17/2026 10:45:00 PM,MINVIS1,N,258.38,-258.38,,
8/17/2026 10:40:00 PM,RTD,8/17/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:45:00 PM,RTD,8/17/2026 10:50:00 PM,MINVIS1,N,261.26,-261.26,,
8/17/2026 10:45:00 PM,RTD,8/17/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:50:00 PM,RTD,8/17/2026 10:55:00 PM,MINVIS1,N,249.44,-249.44,,
8/17/2026 10:50:00 PM,RTD,8/17/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 10:55:00 PM,RTD,8/17/2026 11:00:00 PM,MINVIS1,N,239.97,-239.97,,
8/17/2026 10:55:00 PM,RTD,8/17/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:00:00 PM,RTD,8/17/2026 11:05:00 PM,MINVIS1,N,239.03,-239.03,,
8/17/2026 11:00:00 PM,RTD,8/17/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:05:00 PM,RTD,8/17/2026 11:10:00 PM,MINVIS1,N,257.56,-257.56,,
8/17/2026 11:05:00 PM,RTD,8/17/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:10:00 PM,RTD,8/17/2026 11:15:00 PM,MINVIS1,N,257.44,-257.44,,
8/17/2026 11:10:00 PM,RTD,8/17/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:15:00 PM,RTD,8/17/2026 11:20:00 PM,MINVIS1,N,252.27,-252.27,,
8/17/2026 11:15:00 PM,RTD,8/17/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:20:00 PM,RTD,8/17/2026 11:25:00 PM,MINVIS1,N,258.64,-258.64,,
8/17/2026 11:20:00 PM,RTD,8/17/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:25:00 PM,RTD,8/17/2026 11:30:00 PM,MINVIS1,N,250.60,-250.60,,
8/17/2026 11:25:00 PM,RTD,8/17/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:30:00 PM,RTD,8/17/2026 11:35:00 PM,MINVIS1,N,244.26,-244.26,,
8/17/2026 11:30:00 PM,RTD,8/17/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:35:00 PM,RTD,8/17/2026 11:40:00 PM,MINVIS1,N,231.88,-231.88,,
8/17/2026 11:35:00 PM,RTD,8/17/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:40:00 PM,RTD,8/17/2026 11:45:00 PM,MINVIS1,N,233.80,-233.80,,
8/17/2026 11:40:00 PM,RTD,8/17/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:45:00 PM,RTD,8/17/2026 11:50:00 PM,MINVIS1,N,235.66,-235.66,,
8/17/2026 11:45:00 PM,RTD,8/17/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:50:00 PM,RTD,8/17/2026 11:55:00 PM,MINVIS1,N,246.11,-246.11,,
8/17/2026 11:50:00 PM,RTD,8/17/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 11:55:00 PM,RTD,8/18/2026,MINVIS1,N,230.25,-230.25,,
8/17/2026 11:55:00 PM,RTD,8/18/2026,VISLUZ1,Y,-150,150,,
EOF
