RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/10/2026 9:00:00 PM,RTD,6/10/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:05:00 PM,RTD,6/10/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 9:05:00 PM,RTD,6/10/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:10:00 PM,RTD,6/10/2026 9:15:00 PM,MINVIS1,N,447.88,-447.88,,
6/10/2026 9:10:00 PM,RTD,6/10/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:15:00 PM,RTD,6/10/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 9:15:00 PM,RTD,6/10/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:20:00 PM,RTD,6/10/2026 9:25:00 PM,MINVIS1,N,444.37,-444.37,,
6/10/2026 9:20:00 PM,RTD,6/10/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:25:00 PM,RTD,6/10/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 9:25:00 PM,RTD,6/10/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:30:00 PM,RTD,6/10/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 9:30:00 PM,RTD,6/10/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:35:00 PM,RTD,6/10/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 9:35:00 PM,RTD,6/10/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:40:00 PM,RTD,6/10/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 9:40:00 PM,RTD,6/10/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:45:00 PM,RTD,6/10/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 9:45:00 PM,RTD,6/10/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:50:00 PM,RTD,6/10/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 9:50:00 PM,RTD,6/10/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:55:00 PM,RTD,6/10/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 9:55:00 PM,RTD,6/10/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 10:00:00 PM,RTD,6/10/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 10:00:00 PM,RTD,6/10/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:05:00 PM,RTD,6/10/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 10:05:00 PM,RTD,6/10/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:10:00 PM,RTD,6/10/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 10:10:00 PM,RTD,6/10/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:15:00 PM,RTD,6/10/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 10:15:00 PM,RTD,6/10/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:20:00 PM,RTD,6/10/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 10:20:00 PM,RTD,6/10/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:25:00 PM,RTD,6/10/2026 10:30:00 PM,MINVIS1,N,449.24,-449.24,,
6/10/2026 10:25:00 PM,RTD,6/10/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:30:00 PM,RTD,6/10/2026 10:35:00 PM,MINVIS1,N,439,-439,,
6/10/2026 10:30:00 PM,RTD,6/10/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:35:00 PM,RTD,6/10/2026 10:40:00 PM,MINVIS1,N,433.51,-433.51,,
6/10/2026 10:35:00 PM,RTD,6/10/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:40:00 PM,RTD,6/10/2026 10:45:00 PM,MINVIS1,N,432.81,-432.81,,
6/10/2026 10:40:00 PM,RTD,6/10/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:45:00 PM,RTD,6/10/2026 10:50:00 PM,MINVIS1,N,437.04,-437.04,,
6/10/2026 10:45:00 PM,RTD,6/10/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:50:00 PM,RTD,6/10/2026 10:55:00 PM,MINVIS1,N,432.95,-432.95,,
6/10/2026 10:50:00 PM,RTD,6/10/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 10:55:00 PM,RTD,6/10/2026 11:00:00 PM,MINVIS1,N,431.11,-431.11,,
6/10/2026 10:55:00 PM,RTD,6/10/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:00:00 PM,RTD,6/10/2026 11:05:00 PM,MINVIS1,N,434.38,-434.38,,
6/10/2026 11:00:00 PM,RTD,6/10/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:05:00 PM,RTD,6/10/2026 11:10:00 PM,MINVIS1,N,445.20,-445.20,,
6/10/2026 11:05:00 PM,RTD,6/10/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:10:00 PM,RTD,6/10/2026 11:15:00 PM,MINVIS1,N,436.49,-436.49,,
6/10/2026 11:10:00 PM,RTD,6/10/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:15:00 PM,RTD,6/10/2026 11:20:00 PM,MINVIS1,N,439.58,-439.58,,
6/10/2026 11:15:00 PM,RTD,6/10/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:20:00 PM,RTD,6/10/2026 11:25:00 PM,MINVIS1,N,409.99,-409.99,,
6/10/2026 11:20:00 PM,RTD,6/10/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,MINVIS1,N,404.41,-404.41,,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:30:00 PM,RTD,6/10/2026 11:35:00 PM,MINVIS1,N,402.62,-402.62,,
6/10/2026 11:30:00 PM,RTD,6/10/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,MINVIS1,N,411.12,-411.12,,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:40:00 PM,RTD,6/10/2026 11:45:00 PM,MINVIS1,N,414.85,-414.85,,
6/10/2026 11:40:00 PM,RTD,6/10/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:45:00 PM,RTD,6/10/2026 11:50:00 PM,MINVIS1,N,411.64,-411.64,,
6/10/2026 11:45:00 PM,RTD,6/10/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,MINVIS1,N,377.69,-377.69,,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
6/10/2026 11:55:00 PM,RTD,6/11/2026,MINVIS1,N,373,-373,,
6/10/2026 11:55:00 PM,RTD,6/11/2026,VISLUZ1,Y,-180,180,,
EOF
