RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,VISLUZ1,N,-69.94,69.94,,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,VISLUZ1,N,-73.35,73.35,,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,VISLUZ1,N,-68.14,68.14,,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,VISLUZ1,N,-57.41,57.41,,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,VISLUZ1,N,-139.26,139.26,,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 9:50:00 PM,RTD,5/27/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:50:00 PM,RTD,5/27/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 9:55:00 PM,RTD,5/27/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:55:00 PM,RTD,5/27/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 10:00:00 PM,RTD,5/27/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:00:00 PM,RTD,5/27/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 10:05:00 PM,RTD,5/27/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:05:00 PM,RTD,5/27/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 10:10:00 PM,RTD,5/27/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:10:00 PM,RTD,5/27/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 10:15:00 PM,RTD,5/27/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:15:00 PM,RTD,5/27/2026 10:20:00 PM,VISLUZ1,N,-170.23,170.23,,
5/27/2026 10:20:00 PM,RTD,5/27/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:20:00 PM,RTD,5/27/2026 10:25:00 PM,VISLUZ1,Y,-180,180,,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,VISLUZ1,Y,-180,180,,
5/27/2026 10:30:00 PM,RTD,5/27/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:30:00 PM,RTD,5/27/2026 10:35:00 PM,VISLUZ1,Y,-180,180,,
5/27/2026 10:35:00 PM,RTD,5/27/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:35:00 PM,RTD,5/27/2026 10:40:00 PM,VISLUZ1,Y,-180,180,,
5/27/2026 10:40:00 PM,RTD,5/27/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:40:00 PM,RTD,5/27/2026 10:45:00 PM,VISLUZ1,N,-175.67,175.67,,
5/27/2026 10:45:00 PM,RTD,5/27/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:45:00 PM,RTD,5/27/2026 10:50:00 PM,VISLUZ1,N,-170.40,170.40,,
5/27/2026 10:50:00 PM,RTD,5/27/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:50:00 PM,RTD,5/27/2026 10:55:00 PM,VISLUZ1,N,-159.98,159.98,,
5/27/2026 10:55:00 PM,RTD,5/27/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 10:55:00 PM,RTD,5/27/2026 11:00:00 PM,VISLUZ1,N,-175.07,175.07,,
5/27/2026 11:00:00 PM,RTD,5/27/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:00:00 PM,RTD,5/27/2026 11:05:00 PM,VISLUZ1,N,-154.81,154.81,,
5/27/2026 11:05:00 PM,RTD,5/27/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:05:00 PM,RTD,5/27/2026 11:10:00 PM,VISLUZ1,N,-157.11,157.11,,
5/27/2026 11:10:00 PM,RTD,5/27/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:10:00 PM,RTD,5/27/2026 11:15:00 PM,VISLUZ1,N,-140.55,140.55,,
5/27/2026 11:15:00 PM,RTD,5/27/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:15:00 PM,RTD,5/27/2026 11:20:00 PM,VISLUZ1,N,-135.48,135.48,,
5/27/2026 11:20:00 PM,RTD,5/27/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:20:00 PM,RTD,5/27/2026 11:25:00 PM,VISLUZ1,N,-103.92,103.92,,
5/27/2026 11:25:00 PM,RTD,5/27/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:25:00 PM,RTD,5/27/2026 11:30:00 PM,VISLUZ1,N,-93.40,93.40,,
5/27/2026 11:30:00 PM,RTD,5/27/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:30:00 PM,RTD,5/27/2026 11:35:00 PM,VISLUZ1,N,-92.05,92.05,,
5/27/2026 11:35:00 PM,RTD,5/27/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:35:00 PM,RTD,5/27/2026 11:40:00 PM,VISLUZ1,N,-86.92,86.92,,
5/27/2026 11:40:00 PM,RTD,5/27/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:40:00 PM,RTD,5/27/2026 11:45:00 PM,VISLUZ1,N,-78.57,78.57,,
5/27/2026 11:45:00 PM,RTD,5/27/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:45:00 PM,RTD,5/27/2026 11:50:00 PM,VISLUZ1,N,-69.62,69.62,,
5/27/2026 11:50:00 PM,RTD,5/27/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 11:50:00 PM,RTD,5/27/2026 11:55:00 PM,VISLUZ1,N,-61.71,61.71,,
5/27/2026 11:55:00 PM,RTD,5/28/2026,MINVIS1,Y,450,-450,,
5/27/2026 11:55:00 PM,RTD,5/28/2026,VISLUZ1,N,-55.81,55.81,,
EOF
