RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/24/2026 9:00:00 PM,RTD,6/24/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:00:00 PM,RTD,6/24/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 9:05:00 PM,RTD,6/24/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:05:00 PM,RTD,6/24/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:10:00 PM,RTD,6/24/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:10:00 PM,RTD,6/24/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:15:00 PM,RTD,6/24/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:15:00 PM,RTD,6/24/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:20:00 PM,RTD,6/24/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:20:00 PM,RTD,6/24/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:25:00 PM,RTD,6/24/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:25:00 PM,RTD,6/24/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:30:00 PM,RTD,6/24/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:30:00 PM,RTD,6/24/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:35:00 PM,RTD,6/24/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:35:00 PM,RTD,6/24/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:40:00 PM,RTD,6/24/2026 9:45:00 PM,MINVIS1,N,445.73,-445.73,,
6/24/2026 9:40:00 PM,RTD,6/24/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:45:00 PM,RTD,6/24/2026 9:50:00 PM,MINVIS1,N,446.43,-446.43,,
6/24/2026 9:45:00 PM,RTD,6/24/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:50:00 PM,RTD,6/24/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:50:00 PM,RTD,6/24/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 9:55:00 PM,RTD,6/24/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 9:55:00 PM,RTD,6/24/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 10:05:00 PM,RTD,6/24/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 10:05:00 PM,RTD,6/24/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 10:15:00 PM,RTD,6/24/2026 10:20:00 PM,MINVIS1,N,404.99,-404.99,,
6/24/2026 10:15:00 PM,RTD,6/24/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 10:20:00 PM,RTD,6/24/2026 10:25:00 PM,MINVIS1,N,402.47,-402.47,,
6/24/2026 10:20:00 PM,RTD,6/24/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 10:25:00 PM,RTD,6/24/2026 10:30:00 PM,MINVIS1,N,396.13,-396.13,,
6/24/2026 10:25:00 PM,RTD,6/24/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 10:30:00 PM,RTD,6/24/2026 10:35:00 PM,MINVIS1,N,370.40,-370.40,,
6/24/2026 10:30:00 PM,RTD,6/24/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 10:35:00 PM,RTD,6/24/2026 10:40:00 PM,MINVIS1,N,359.63,-359.63,,
6/24/2026 10:35:00 PM,RTD,6/24/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 10:40:00 PM,RTD,6/24/2026 10:45:00 PM,MINVIS1,N,353.50,-353.50,,
6/24/2026 10:40:00 PM,RTD,6/24/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 10:45:00 PM,RTD,6/24/2026 10:50:00 PM,MINVIS1,N,342.02,-342.02,,
6/24/2026 10:45:00 PM,RTD,6/24/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 10:50:00 PM,RTD,6/24/2026 10:55:00 PM,MINVIS1,N,346.61,-346.61,,
6/24/2026 10:50:00 PM,RTD,6/24/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 10:55:00 PM,RTD,6/24/2026 11:00:00 PM,MINVIS1,N,349.01,-349.01,,
6/24/2026 10:55:00 PM,RTD,6/24/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:00:00 PM,RTD,6/24/2026 11:05:00 PM,MINVIS1,N,343.25,-343.25,,
6/24/2026 11:00:00 PM,RTD,6/24/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:05:00 PM,RTD,6/24/2026 11:10:00 PM,MINVIS1,N,334.65,-334.65,,
6/24/2026 11:05:00 PM,RTD,6/24/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:10:00 PM,RTD,6/24/2026 11:15:00 PM,MINVIS1,N,339.88,-339.88,,
6/24/2026 11:10:00 PM,RTD,6/24/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:15:00 PM,RTD,6/24/2026 11:20:00 PM,MINVIS1,N,346.39,-346.39,,
6/24/2026 11:15:00 PM,RTD,6/24/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:20:00 PM,RTD,6/24/2026 11:25:00 PM,MINVIS1,N,340.75,-340.75,,
6/24/2026 11:20:00 PM,RTD,6/24/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:25:00 PM,RTD,6/24/2026 11:30:00 PM,MINVIS1,N,345.97,-345.97,,
6/24/2026 11:25:00 PM,RTD,6/24/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:30:00 PM,RTD,6/24/2026 11:35:00 PM,MINVIS1,N,336.29,-336.29,,
6/24/2026 11:30:00 PM,RTD,6/24/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:35:00 PM,RTD,6/24/2026 11:40:00 PM,MINVIS1,N,336.82,-336.82,,
6/24/2026 11:35:00 PM,RTD,6/24/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:40:00 PM,RTD,6/24/2026 11:45:00 PM,MINVIS1,N,337.42,-337.42,,
6/24/2026 11:40:00 PM,RTD,6/24/2026 11:45:00 PM,VISLUZ1,N,-139.45,139.45,,
6/24/2026 11:45:00 PM,RTD,6/24/2026 11:50:00 PM,MINVIS1,N,348.69,-348.69,,
6/24/2026 11:45:00 PM,RTD,6/24/2026 11:50:00 PM,VISLUZ1,N,-125.18,125.18,,
6/24/2026 11:50:00 PM,RTD,6/24/2026 11:55:00 PM,MINVIS1,N,330.45,-330.45,,
6/24/2026 11:50:00 PM,RTD,6/24/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
6/24/2026 11:55:00 PM,RTD,6/25/2026,MINVIS1,N,320.04,-320.04,,
6/24/2026 11:55:00 PM,RTD,6/25/2026,VISLUZ1,Y,-150,150,,
EOF
