RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/1/2026 10:15:00 AM,RTD,7/1/2026 10:20:00 AM,MINVIS1,N,326.50,-326.50,,
7/1/2026 10:15:00 AM,RTD,7/1/2026 10:20:00 AM,VISLUZ1,N,19.90,-19.90,,
7/1/2026 10:20:00 AM,RTD,7/1/2026 10:25:00 AM,MINVIS1,N,320.31,-320.31,,
7/1/2026 10:20:00 AM,RTD,7/1/2026 10:25:00 AM,VISLUZ1,N,-23,23,,
7/1/2026 10:25:00 AM,RTD,7/1/2026 10:30:00 AM,MINVIS1,N,313.75,-313.75,,
7/1/2026 10:25:00 AM,RTD,7/1/2026 10:30:00 AM,VISLUZ1,N,-33.15,33.15,,
7/1/2026 10:30:00 AM,RTD,7/1/2026 10:35:00 AM,MINVIS1,N,307.39,-307.39,,
7/1/2026 10:30:00 AM,RTD,7/1/2026 10:35:00 AM,VISLUZ1,N,-55.85,55.85,,
7/1/2026 10:35:00 AM,RTD,7/1/2026 10:40:00 AM,MINVIS1,N,329.80,-329.80,,
7/1/2026 10:35:00 AM,RTD,7/1/2026 10:40:00 AM,VISLUZ1,N,-26.68,26.68,,
7/1/2026 10:40:00 AM,RTD,7/1/2026 10:45:00 AM,MINVIS1,N,320.64,-320.64,,
7/1/2026 10:40:00 AM,RTD,7/1/2026 10:45:00 AM,VISLUZ1,N,-13.52,13.52,,
7/1/2026 10:45:00 AM,RTD,7/1/2026 10:50:00 AM,MINVIS1,N,319.44,-319.44,,
7/1/2026 10:45:00 AM,RTD,7/1/2026 10:50:00 AM,VISLUZ1,N,-19.92,19.92,,
7/1/2026 10:50:00 AM,RTD,7/1/2026 10:55:00 AM,MINVIS1,N,312.41,-312.41,,
7/1/2026 10:50:00 AM,RTD,7/1/2026 10:55:00 AM,VISLUZ1,N,-22.70,22.70,,
7/1/2026 10:55:00 AM,RTD,7/1/2026 11:00:00 AM,MINVIS1,N,297.79,-297.79,,
7/1/2026 10:55:00 AM,RTD,7/1/2026 11:00:00 AM,VISLUZ1,N,-42.04,42.04,,
7/1/2026 11:00:00 AM,RTD,7/1/2026 11:05:00 AM,MINVIS1,N,336.03,-336.03,,
7/1/2026 11:00:00 AM,RTD,7/1/2026 11:05:00 AM,VISLUZ1,N,-14.02,14.02,,
7/1/2026 11:05:00 AM,RTD,7/1/2026 11:10:00 AM,MINVIS1,N,351.04,-351.04,,
7/1/2026 11:05:00 AM,RTD,7/1/2026 11:10:00 AM,VISLUZ1,N,5.70,-5.70,,
7/1/2026 11:10:00 AM,RTD,7/1/2026 11:15:00 AM,MINVIS1,N,364.55,-364.55,,
7/1/2026 11:10:00 AM,RTD,7/1/2026 11:15:00 AM,VISLUZ1,N,20.22,-20.22,,
7/1/2026 11:15:00 AM,RTD,7/1/2026 11:20:00 AM,MINVIS1,N,373.25,-373.25,,
7/1/2026 11:15:00 AM,RTD,7/1/2026 11:20:00 AM,VISLUZ1,N,43.72,-43.72,,
7/1/2026 11:20:00 AM,RTD,7/1/2026 11:25:00 AM,MINVIS1,N,374.60,-374.60,,
7/1/2026 11:20:00 AM,RTD,7/1/2026 11:25:00 AM,VISLUZ1,N,22.39,-22.39,,
7/1/2026 11:25:00 AM,RTD,7/1/2026 11:30:00 AM,MINVIS1,N,359.11,-359.11,,
7/1/2026 11:25:00 AM,RTD,7/1/2026 11:30:00 AM,VISLUZ1,N,7.46,-7.46,,
7/1/2026 11:30:00 AM,RTD,7/1/2026 11:35:00 AM,MINVIS1,N,344.69,-344.69,,
7/1/2026 11:30:00 AM,RTD,7/1/2026 11:35:00 AM,VISLUZ1,N,-5.35,5.35,,
7/1/2026 11:35:00 AM,RTD,7/1/2026 11:40:00 AM,MINVIS1,N,315.41,-315.41,,
7/1/2026 11:35:00 AM,RTD,7/1/2026 11:40:00 AM,VISLUZ1,N,-9.55,9.55,,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,MINVIS1,N,340.30,-340.30,,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,VISLUZ1,N,11.79,-11.79,,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,MINVIS1,N,367.12,-367.12,,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,VISLUZ1,N,43.73,-43.73,,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,MINVIS1,N,369.72,-369.72,,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,VISLUZ1,N,25.77,-25.77,,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,MINVIS1,N,321.22,-321.22,,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,VISLUZ1,N,-29.64,29.64,,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,MINVIS1,N,276.89,-276.89,,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,VISLUZ1,N,-80.68,80.68,,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,MINVIS1,N,305.89,-305.89,,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,VISLUZ1,N,-47.47,47.47,,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,MINVIS1,N,294.95,-294.95,,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,VISLUZ1,N,-23.76,23.76,,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,MINVIS1,N,295.32,-295.32,,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,VISLUZ1,N,-21.49,21.49,,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,MINVIS1,N,300.20,-300.20,,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,VISLUZ1,N,-5.84,5.84,,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,MINVIS1,N,340.76,-340.76,,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,VISLUZ1,N,8.26,-8.26,,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,MINVIS1,N,329.18,-329.18,,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,VISLUZ1,N,-2.83,2.83,,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,MINVIS1,N,313.90,-313.90,,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,VISLUZ1,N,-39.76,39.76,,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,MINVIS1,N,322.14,-322.14,,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,VISLUZ1,N,-31.03,31.03,,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,MINVIS1,N,321.35,-321.35,,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,VISLUZ1,N,-32.68,32.68,,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,MINVIS1,N,311.34,-311.34,,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,VISLUZ1,N,-51.98,51.98,,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,MINVIS1,N,306,-306,,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,VISLUZ1,N,-62.83,62.83,,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,MINVIS1,N,315,-315,,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,MINVIS1,N,325.40,-325.40,,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,MINVIS1,N,332.09,-332.09,,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,MINVIS1,N,361.80,-361.80,,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,MINVIS1,N,340.06,-340.06,,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,MINVIS1,N,325.94,-325.94,,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,MINVIS1,N,348.15,-348.15,,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,MINVIS1,N,340.41,-340.41,,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,MINVIS1,N,340.27,-340.27,,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,MINVIS1,N,350.89,-350.89,,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,MINVIS1,N,341.07,-341.07,,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,MINVIS1,N,340.22,-340.22,,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,MINVIS1,N,351.40,-351.40,,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,MINVIS1,N,361.91,-361.91,,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,MINVIS1,N,369.57,-369.57,,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,MINVIS1,N,367.84,-367.84,,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,MINVIS1,N,371.53,-371.53,,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,MINVIS1,N,382.94,-382.94,,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,MINVIS1,N,373.15,-373.15,,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,MINVIS1,N,367.80,-367.80,,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,MINVIS1,N,376.24,-376.24,,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,MINVIS1,N,374.32,-374.32,,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,MINVIS1,N,365.23,-365.23,,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,MINVIS1,N,363.45,-363.45,,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,MINVIS1,N,354.35,-354.35,,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,MINVIS1,N,352.73,-352.73,,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,MINVIS1,N,367.41,-367.41,,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,MINVIS1,N,384.76,-384.76,,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,VISLUZ1,N,-42.42,42.42,,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,MINVIS1,N,379.77,-379.77,,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,MINVIS1,N,377.63,-377.63,,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,MINVIS1,N,399.40,-399.40,,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,MINVIS1,N,409.40,-409.40,,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,MINVIS1,N,398.38,-398.38,,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,MINVIS1,N,399.08,-399.08,,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,MINVIS1,N,375.91,-375.91,,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,VISLUZ1,N,-147.52,147.52,,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,MINVIS1,N,391.35,-391.35,,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:00:00 PM,RTD,7/1/2026 4:05:00 PM,MINVIS1,N,400.99,-400.99,,
7/1/2026 4:00:00 PM,RTD,7/1/2026 4:05:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:05:00 PM,RTD,7/1/2026 4:10:00 PM,MINVIS1,N,398.48,-398.48,,
7/1/2026 4:05:00 PM,RTD,7/1/2026 4:10:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:10:00 PM,RTD,7/1/2026 4:15:00 PM,MINVIS1,N,401.69,-401.69,,
7/1/2026 4:10:00 PM,RTD,7/1/2026 4:15:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:15:00 PM,RTD,7/1/2026 4:20:00 PM,MINVIS1,N,400.40,-400.40,,
7/1/2026 4:15:00 PM,RTD,7/1/2026 4:20:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:20:00 PM,RTD,7/1/2026 4:25:00 PM,MINVIS1,N,424.68,-424.68,,
7/1/2026 4:20:00 PM,RTD,7/1/2026 4:25:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:25:00 PM,RTD,7/1/2026 4:30:00 PM,MINVIS1,N,423.37,-423.37,,
7/1/2026 4:25:00 PM,RTD,7/1/2026 4:30:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:30:00 PM,RTD,7/1/2026 4:35:00 PM,MINVIS1,N,444.79,-444.79,,
7/1/2026 4:30:00 PM,RTD,7/1/2026 4:35:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:35:00 PM,RTD,7/1/2026 4:40:00 PM,MINVIS1,N,441.63,-441.63,,
7/1/2026 4:35:00 PM,RTD,7/1/2026 4:40:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:40:00 PM,RTD,7/1/2026 4:45:00 PM,MINVIS1,N,447.86,-447.86,,
7/1/2026 4:40:00 PM,RTD,7/1/2026 4:45:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:45:00 PM,RTD,7/1/2026 4:50:00 PM,MINVIS1,N,429.48,-429.48,,
7/1/2026 4:45:00 PM,RTD,7/1/2026 4:50:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:50:00 PM,RTD,7/1/2026 4:55:00 PM,MINVIS1,N,432.07,-432.07,,
7/1/2026 4:50:00 PM,RTD,7/1/2026 4:55:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 4:55:00 PM,RTD,7/1/2026 5:00:00 PM,MINVIS1,N,437.89,-437.89,,
7/1/2026 4:55:00 PM,RTD,7/1/2026 5:00:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 5:00:00 PM,RTD,7/1/2026 5:05:00 PM,MINVIS1,N,438.08,-438.08,,
7/1/2026 5:00:00 PM,RTD,7/1/2026 5:05:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 5:05:00 PM,RTD,7/1/2026 5:10:00 PM,MINVIS1,N,436.07,-436.07,,
7/1/2026 5:05:00 PM,RTD,7/1/2026 5:10:00 PM,VISLUZ1,N,-137.08,137.08,,
7/1/2026 5:10:00 PM,RTD,7/1/2026 5:15:00 PM,MINVIS1,N,444.59,-444.59,,
7/1/2026 5:10:00 PM,RTD,7/1/2026 5:15:00 PM,VISLUZ1,N,-107.41,107.41,,
7/1/2026 5:15:00 PM,RTD,7/1/2026 5:20:00 PM,MINVIS1,N,441.70,-441.70,,
7/1/2026 5:15:00 PM,RTD,7/1/2026 5:20:00 PM,VISLUZ1,N,-106.63,106.63,,
7/1/2026 5:20:00 PM,RTD,7/1/2026 5:25:00 PM,MINVIS1,N,432.25,-432.25,,
7/1/2026 5:20:00 PM,RTD,7/1/2026 5:25:00 PM,VISLUZ1,N,-118.24,118.24,,
7/1/2026 5:25:00 PM,RTD,7/1/2026 5:30:00 PM,MINVIS1,N,432.26,-432.26,,
7/1/2026 5:25:00 PM,RTD,7/1/2026 5:30:00 PM,VISLUZ1,N,-121.88,121.88,,
7/1/2026 5:30:00 PM,RTD,7/1/2026 5:35:00 PM,MINVIS1,N,424.32,-424.32,,
7/1/2026 5:30:00 PM,RTD,7/1/2026 5:35:00 PM,VISLUZ1,N,-130.01,130.01,,
7/1/2026 5:35:00 PM,RTD,7/1/2026 5:40:00 PM,MINVIS1,N,410.36,-410.36,,
7/1/2026 5:35:00 PM,RTD,7/1/2026 5:40:00 PM,VISLUZ1,N,-140.76,140.76,,
7/1/2026 5:40:00 PM,RTD,7/1/2026 5:45:00 PM,MINVIS1,N,407.72,-407.72,,
7/1/2026 5:40:00 PM,RTD,7/1/2026 5:45:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 5:45:00 PM,RTD,7/1/2026 5:50:00 PM,MINVIS1,N,408.76,-408.76,,
7/1/2026 5:45:00 PM,RTD,7/1/2026 5:50:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 5:50:00 PM,RTD,7/1/2026 5:55:00 PM,MINVIS1,N,408.95,-408.95,,
7/1/2026 5:50:00 PM,RTD,7/1/2026 5:55:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 5:55:00 PM,RTD,7/1/2026 6:00:00 PM,MINVIS1,N,401.20,-401.20,,
7/1/2026 5:55:00 PM,RTD,7/1/2026 6:00:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:00:00 PM,RTD,7/1/2026 6:05:00 PM,MINVIS1,N,398.79,-398.79,,
7/1/2026 6:00:00 PM,RTD,7/1/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,MINVIS1,N,394.20,-394.20,,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,MINVIS1,N,399.27,-399.27,,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,MINVIS1,N,402.46,-402.46,,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,MINVIS1,N,411.57,-411.57,,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,MINVIS1,N,433.96,-433.96,,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,MINVIS1,N,445.35,-445.35,,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,VISLUZ1,N,-147.15,147.15,,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,VISLUZ1,N,-127.14,127.14,,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,VISLUZ1,N,-114.07,114.07,,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,VISLUZ1,N,-113.86,113.86,,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,VISLUZ1,N,-113.75,113.75,,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,MINVIS1,N,426.51,-426.51,,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,VISLUZ1,N,-140.35,140.35,,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,MINVIS1,N,431.96,-431.96,,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,VISLUZ1,N,-137.89,137.89,,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,MINVIS1,N,440.43,-440.43,,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,VISLUZ1,N,-126.69,126.69,,
7/1/2026 8:00:00 PM,RTD,7/1/2026 8:05:00 PM,MINVIS1,N,438.21,-438.21,,
7/1/2026 8:00:00 PM,RTD,7/1/2026 8:05:00 PM,VISLUZ1,N,-131.67,131.67,,
7/1/2026 8:05:00 PM,RTD,7/1/2026 8:10:00 PM,MINVIS1,N,438.56,-438.56,,
7/1/2026 8:05:00 PM,RTD,7/1/2026 8:10:00 PM,VISLUZ1,N,-137.17,137.17,,
7/1/2026 8:10:00 PM,RTD,7/1/2026 8:15:00 PM,MINVIS1,N,440.81,-440.81,,
7/1/2026 8:10:00 PM,RTD,7/1/2026 8:15:00 PM,VISLUZ1,N,-141.20,141.20,,
7/1/2026 8:15:00 PM,RTD,7/1/2026 8:20:00 PM,MINVIS1,N,444.79,-444.79,,
7/1/2026 8:15:00 PM,RTD,7/1/2026 8:20:00 PM,VISLUZ1,N,-139.37,139.37,,
7/1/2026 8:20:00 PM,RTD,7/1/2026 8:25:00 PM,MINVIS1,N,440.72,-440.72,,
7/1/2026 8:20:00 PM,RTD,7/1/2026 8:25:00 PM,VISLUZ1,N,-137.65,137.65,,
7/1/2026 8:25:00 PM,RTD,7/1/2026 8:30:00 PM,MINVIS1,N,430.69,-430.69,,
7/1/2026 8:25:00 PM,RTD,7/1/2026 8:30:00 PM,VISLUZ1,N,-140.22,140.22,,
7/1/2026 8:30:00 PM,RTD,7/1/2026 8:35:00 PM,MINVIS1,N,432.43,-432.43,,
7/1/2026 8:30:00 PM,RTD,7/1/2026 8:35:00 PM,VISLUZ1,N,-132.21,132.21,,
7/1/2026 8:35:00 PM,RTD,7/1/2026 8:40:00 PM,MINVIS1,N,436.71,-436.71,,
7/1/2026 8:35:00 PM,RTD,7/1/2026 8:40:00 PM,VISLUZ1,N,-125.55,125.55,,
