RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/31/2026 9:05:00 PM,RTD,7/31/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:10:00 PM,RTD,7/31/2026 9:15:00 PM,MINVIS1,N,296.34,-296.34,,
7/31/2026 9:10:00 PM,RTD,7/31/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:15:00 PM,RTD,7/31/2026 9:20:00 PM,MINVIS1,N,292.97,-292.97,,
7/31/2026 9:15:00 PM,RTD,7/31/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:20:00 PM,RTD,7/31/2026 9:25:00 PM,MINVIS1,N,292.99,-292.99,,
7/31/2026 9:20:00 PM,RTD,7/31/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:25:00 PM,RTD,7/31/2026 9:30:00 PM,MINVIS1,N,290.14,-290.14,,
7/31/2026 9:25:00 PM,RTD,7/31/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:30:00 PM,RTD,7/31/2026 9:35:00 PM,MINVIS1,N,292.12,-292.12,,
7/31/2026 9:30:00 PM,RTD,7/31/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:35:00 PM,RTD,7/31/2026 9:40:00 PM,MINVIS1,N,295.88,-295.88,,
7/31/2026 9:35:00 PM,RTD,7/31/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:40:00 PM,RTD,7/31/2026 9:45:00 PM,MINVIS1,N,301.79,-301.79,,
7/31/2026 9:40:00 PM,RTD,7/31/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:45:00 PM,RTD,7/31/2026 9:50:00 PM,MINVIS1,N,298.17,-298.17,,
7/31/2026 9:45:00 PM,RTD,7/31/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:50:00 PM,RTD,7/31/2026 9:55:00 PM,MINVIS1,N,304.82,-304.82,,
7/31/2026 9:50:00 PM,RTD,7/31/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:55:00 PM,RTD,7/31/2026 10:00:00 PM,MINVIS1,N,309.21,-309.21,,
7/31/2026 9:55:00 PM,RTD,7/31/2026 10:00:00 PM,VISLUZ1,N,-75.53,75.53,,
7/31/2026 10:00:00 PM,RTD,7/31/2026 10:05:00 PM,MINVIS1,N,309.52,-309.52,,
7/31/2026 10:00:00 PM,RTD,7/31/2026 10:05:00 PM,VISLUZ1,N,-85.11,85.11,,
7/31/2026 10:05:00 PM,RTD,7/31/2026 10:10:00 PM,MINVIS1,N,326.83,-326.83,,
7/31/2026 10:05:00 PM,RTD,7/31/2026 10:10:00 PM,VISLUZ1,N,-56.01,56.01,,
7/31/2026 10:10:00 PM,RTD,7/31/2026 10:15:00 PM,MINVIS1,N,316.98,-316.98,,
7/31/2026 10:10:00 PM,RTD,7/31/2026 10:15:00 PM,VISLUZ1,N,-65.16,65.16,,
7/31/2026 10:15:00 PM,RTD,7/31/2026 10:20:00 PM,MINVIS1,N,312.57,-312.57,,
7/31/2026 10:15:00 PM,RTD,7/31/2026 10:20:00 PM,VISLUZ1,N,-64.16,64.16,,
7/31/2026 10:20:00 PM,RTD,7/31/2026 10:25:00 PM,MINVIS1,N,319.13,-319.13,,
7/31/2026 10:20:00 PM,RTD,7/31/2026 10:25:00 PM,VISLUZ1,N,-53.09,53.09,,
7/31/2026 10:25:00 PM,RTD,7/31/2026 10:30:00 PM,MINVIS1,N,323.09,-323.09,,
7/31/2026 10:25:00 PM,RTD,7/31/2026 10:30:00 PM,VISLUZ1,N,-59.17,59.17,,
7/31/2026 10:30:00 PM,RTD,7/31/2026 10:35:00 PM,MINVIS1,N,327.19,-327.19,,
7/31/2026 10:30:00 PM,RTD,7/31/2026 10:35:00 PM,VISLUZ1,N,-63.77,63.77,,
7/31/2026 10:35:00 PM,RTD,7/31/2026 10:40:00 PM,MINVIS1,N,336.96,-336.96,,
7/31/2026 10:35:00 PM,RTD,7/31/2026 10:40:00 PM,VISLUZ1,N,-66.57,66.57,,
7/31/2026 10:40:00 PM,RTD,7/31/2026 10:45:00 PM,MINVIS1,N,353.42,-353.42,,
7/31/2026 10:40:00 PM,RTD,7/31/2026 10:45:00 PM,VISLUZ1,N,-51.05,51.05,,
7/31/2026 10:45:00 PM,RTD,7/31/2026 10:50:00 PM,MINVIS1,N,375.47,-375.47,,
7/31/2026 10:45:00 PM,RTD,7/31/2026 10:50:00 PM,VISLUZ1,N,-22.96,22.96,,
7/31/2026 10:50:00 PM,RTD,7/31/2026 10:55:00 PM,MINVIS1,N,356.49,-356.49,,
7/31/2026 10:50:00 PM,RTD,7/31/2026 10:55:00 PM,VISLUZ1,N,-28.77,28.77,,
7/31/2026 10:55:00 PM,RTD,7/31/2026 11:00:00 PM,MINVIS1,N,348.75,-348.75,,
7/31/2026 10:55:00 PM,RTD,7/31/2026 11:00:00 PM,VISLUZ1,N,-42.44,42.44,,
7/31/2026 11:00:00 PM,RTD,7/31/2026 11:05:00 PM,MINVIS1,N,344.98,-344.98,,
7/31/2026 11:00:00 PM,RTD,7/31/2026 11:05:00 PM,VISLUZ1,N,-26.40,26.40,,
7/31/2026 11:05:00 PM,RTD,7/31/2026 11:10:00 PM,MINVIS1,N,343.40,-343.40,,
7/31/2026 11:05:00 PM,RTD,7/31/2026 11:10:00 PM,VISLUZ1,N,-17.52,17.52,,
7/31/2026 11:10:00 PM,RTD,7/31/2026 11:15:00 PM,MINVIS1,N,358.84,-358.84,,
7/31/2026 11:10:00 PM,RTD,7/31/2026 11:15:00 PM,VISLUZ1,N,21.89,-21.89,,
7/31/2026 11:15:00 PM,RTD,7/31/2026 11:20:00 PM,MINVIS1,N,353.01,-353.01,,
7/31/2026 11:15:00 PM,RTD,7/31/2026 11:20:00 PM,VISLUZ1,N,33.85,-33.85,,
7/31/2026 11:20:00 PM,RTD,7/31/2026 11:25:00 PM,MINVIS1,N,358.05,-358.05,,
7/31/2026 11:20:00 PM,RTD,7/31/2026 11:25:00 PM,VISLUZ1,N,38.85,-38.85,,
7/31/2026 11:25:00 PM,RTD,7/31/2026 11:30:00 PM,MINVIS1,N,363.86,-363.86,,
7/31/2026 11:25:00 PM,RTD,7/31/2026 11:30:00 PM,VISLUZ1,N,23.52,-23.52,,
7/31/2026 11:30:00 PM,RTD,7/31/2026 11:35:00 PM,MINVIS1,N,372.90,-372.90,,
7/31/2026 11:30:00 PM,RTD,7/31/2026 11:35:00 PM,VISLUZ1,N,21.76,-21.76,,
7/31/2026 11:35:00 PM,RTD,7/31/2026 11:40:00 PM,MINVIS1,N,368.99,-368.99,,
7/31/2026 11:35:00 PM,RTD,7/31/2026 11:40:00 PM,VISLUZ1,N,3.16,-3.16,,
7/31/2026 11:40:00 PM,RTD,7/31/2026 11:45:00 PM,MINVIS1,N,401.29,-401.29,,
7/31/2026 11:40:00 PM,RTD,7/31/2026 11:45:00 PM,VISLUZ1,N,16.63,-16.63,,
7/31/2026 11:45:00 PM,RTD,7/31/2026 11:50:00 PM,MINVIS1,N,389.95,-389.95,,
7/31/2026 11:45:00 PM,RTD,7/31/2026 11:50:00 PM,VISLUZ1,N,0,0,,
7/31/2026 11:50:00 PM,RTD,7/31/2026 11:55:00 PM,MINVIS1,N,366.93,-366.93,,
7/31/2026 11:50:00 PM,RTD,7/31/2026 11:55:00 PM,VISLUZ1,N,-33.40,33.40,,
7/31/2026 11:55:00 PM,RTD,8/1/2026,MINVIS1,N,363.81,-363.81,,
7/31/2026 11:55:00 PM,RTD,8/1/2026,VISLUZ1,N,-25.22,25.22,,
EOF
