RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/4/2026 8:50:00 PM,RTD,7/4/2026 8:55:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:55:00 PM,RTD,7/4/2026 9:00:00 PM,MINVIS1,N,348.39,-348.39,,
7/4/2026 8:55:00 PM,RTD,7/4/2026 9:00:00 PM,VISLUZ1,N,-245.49,245.49,,
7/4/2026 9:00:00 PM,RTD,7/4/2026 9:05:00 PM,MINVIS1,N,361.37,-361.37,,
7/4/2026 9:00:00 PM,RTD,7/4/2026 9:05:00 PM,VISLUZ1,N,-245.94,245.94,,
7/4/2026 9:05:00 PM,RTD,7/4/2026 9:10:00 PM,MINVIS1,N,343.31,-343.31,,
7/4/2026 9:05:00 PM,RTD,7/4/2026 9:10:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 9:10:00 PM,RTD,7/4/2026 9:15:00 PM,MINVIS1,N,355.82,-355.82,,
7/4/2026 9:10:00 PM,RTD,7/4/2026 9:15:00 PM,VISLUZ1,N,-224.83,224.83,,
7/4/2026 9:15:00 PM,RTD,7/4/2026 9:20:00 PM,MINVIS1,N,365.73,-365.73,,
7/4/2026 9:15:00 PM,RTD,7/4/2026 9:20:00 PM,VISLUZ1,N,-206.75,206.75,,
7/4/2026 9:20:00 PM,RTD,7/4/2026 9:25:00 PM,MINVIS1,N,372.95,-372.95,,
7/4/2026 9:20:00 PM,RTD,7/4/2026 9:25:00 PM,VISLUZ1,N,-192.63,192.63,,
7/4/2026 9:25:00 PM,RTD,7/4/2026 9:30:00 PM,MINVIS1,N,362.97,-362.97,,
7/4/2026 9:25:00 PM,RTD,7/4/2026 9:30:00 PM,VISLUZ1,N,-202.88,202.88,,
7/4/2026 9:30:00 PM,RTD,7/4/2026 9:35:00 PM,MINVIS1,N,369.27,-369.27,,
7/4/2026 9:30:00 PM,RTD,7/4/2026 9:35:00 PM,VISLUZ1,N,-192.82,192.82,,
7/4/2026 9:35:00 PM,RTD,7/4/2026 9:40:00 PM,MINVIS1,N,361.10,-361.10,,
7/4/2026 9:35:00 PM,RTD,7/4/2026 9:40:00 PM,VISLUZ1,N,-198.86,198.86,,
7/4/2026 9:40:00 PM,RTD,7/4/2026 9:45:00 PM,MINVIS1,N,352.30,-352.30,,
7/4/2026 9:40:00 PM,RTD,7/4/2026 9:45:00 PM,VISLUZ1,N,-199.64,199.64,,
7/4/2026 9:45:00 PM,RTD,7/4/2026 9:50:00 PM,MINVIS1,N,348.31,-348.31,,
7/4/2026 9:45:00 PM,RTD,7/4/2026 9:50:00 PM,VISLUZ1,N,-189.53,189.53,,
7/4/2026 9:50:00 PM,RTD,7/4/2026 9:55:00 PM,MINVIS1,N,362.85,-362.85,,
7/4/2026 9:50:00 PM,RTD,7/4/2026 9:55:00 PM,VISLUZ1,N,-163.56,163.56,,
7/4/2026 9:55:00 PM,RTD,7/4/2026 10:00:00 PM,MINVIS1,N,374.17,-374.17,,
7/4/2026 9:55:00 PM,RTD,7/4/2026 10:00:00 PM,VISLUZ1,N,-165.25,165.25,,
7/4/2026 10:00:00 PM,RTD,7/4/2026 10:05:00 PM,MINVIS1,N,390.11,-390.11,,
7/4/2026 10:00:00 PM,RTD,7/4/2026 10:05:00 PM,VISLUZ1,N,-146.68,146.68,,
7/4/2026 10:05:00 PM,RTD,7/4/2026 10:10:00 PM,MINVIS1,N,395.70,-395.70,,
7/4/2026 10:05:00 PM,RTD,7/4/2026 10:10:00 PM,VISLUZ1,N,-123.23,123.23,,
7/4/2026 10:10:00 PM,RTD,7/4/2026 10:15:00 PM,MINVIS1,N,405.61,-405.61,,
7/4/2026 10:10:00 PM,RTD,7/4/2026 10:15:00 PM,VISLUZ1,N,-108.28,108.28,,
7/4/2026 10:15:00 PM,RTD,7/4/2026 10:20:00 PM,MINVIS1,N,421.95,-421.95,,
7/4/2026 10:15:00 PM,RTD,7/4/2026 10:20:00 PM,VISLUZ1,N,-83.22,83.22,,
7/4/2026 10:20:00 PM,RTD,7/4/2026 10:25:00 PM,MINVIS1,N,439.05,-439.05,,
7/4/2026 10:20:00 PM,RTD,7/4/2026 10:25:00 PM,VISLUZ1,N,-45.44,45.44,,
7/4/2026 10:25:00 PM,RTD,7/4/2026 10:30:00 PM,MINVIS1,N,448.37,-448.37,,
7/4/2026 10:25:00 PM,RTD,7/4/2026 10:30:00 PM,VISLUZ1,N,-22.76,22.76,,
7/4/2026 10:30:00 PM,RTD,7/4/2026 10:35:00 PM,MINVIS1,N,440.66,-440.66,,
7/4/2026 10:30:00 PM,RTD,7/4/2026 10:35:00 PM,VISLUZ1,N,-24.92,24.92,,
7/4/2026 10:35:00 PM,RTD,7/4/2026 10:40:00 PM,MINVIS1,N,445.92,-445.92,,
7/4/2026 10:35:00 PM,RTD,7/4/2026 10:40:00 PM,VISLUZ1,N,-14.48,14.48,,
7/4/2026 10:40:00 PM,RTD,7/4/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 10:40:00 PM,RTD,7/4/2026 10:45:00 PM,VISLUZ1,N,1.15,-1.15,,
7/4/2026 10:45:00 PM,RTD,7/4/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 10:45:00 PM,RTD,7/4/2026 10:50:00 PM,VISLUZ1,N,10.98,-10.98,,
7/4/2026 10:50:00 PM,RTD,7/4/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 10:50:00 PM,RTD,7/4/2026 10:55:00 PM,VISLUZ1,N,23.15,-23.15,,
7/4/2026 10:55:00 PM,RTD,7/4/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 10:55:00 PM,RTD,7/4/2026 11:00:00 PM,VISLUZ1,N,17.01,-17.01,,
7/4/2026 11:00:00 PM,RTD,7/4/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:00:00 PM,RTD,7/4/2026 11:05:00 PM,VISLUZ1,N,13.48,-13.48,,
7/4/2026 11:05:00 PM,RTD,7/4/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:05:00 PM,RTD,7/4/2026 11:10:00 PM,VISLUZ1,N,5.32,-5.32,,
7/4/2026 11:10:00 PM,RTD,7/4/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:10:00 PM,RTD,7/4/2026 11:15:00 PM,VISLUZ1,N,15.09,-15.09,,
7/4/2026 11:15:00 PM,RTD,7/4/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:15:00 PM,RTD,7/4/2026 11:20:00 PM,VISLUZ1,N,20.90,-20.90,,
7/4/2026 11:20:00 PM,RTD,7/4/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:20:00 PM,RTD,7/4/2026 11:25:00 PM,VISLUZ1,N,14.25,-14.25,,
7/4/2026 11:25:00 PM,RTD,7/4/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:25:00 PM,RTD,7/4/2026 11:30:00 PM,VISLUZ1,N,5.84,-5.84,,
7/4/2026 11:30:00 PM,RTD,7/4/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:30:00 PM,RTD,7/4/2026 11:35:00 PM,VISLUZ1,N,13.08,-13.08,,
7/4/2026 11:35:00 PM,RTD,7/4/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:35:00 PM,RTD,7/4/2026 11:40:00 PM,VISLUZ1,N,20.91,-20.91,,
7/4/2026 11:40:00 PM,RTD,7/4/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:40:00 PM,RTD,7/4/2026 11:45:00 PM,VISLUZ1,N,27.35,-27.35,,
7/4/2026 11:45:00 PM,RTD,7/4/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:45:00 PM,RTD,7/4/2026 11:50:00 PM,VISLUZ1,N,30.63,-30.63,,
7/4/2026 11:50:00 PM,RTD,7/4/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/4/2026 11:50:00 PM,RTD,7/4/2026 11:55:00 PM,VISLUZ1,N,39.58,-39.58,,
7/4/2026 11:55:00 PM,RTD,7/5/2026,MINVIS1,Y,450,-450,,
7/4/2026 11:55:00 PM,RTD,7/5/2026,VISLUZ1,N,58.62,-58.62,,
EOF
