RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/13/2026 9:00:00 PM,RTD,8/13/2026 9:05:00 PM,MINVIS1,N,328.49,-328.49,,
8/13/2026 9:00:00 PM,RTD,8/13/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:05:00 PM,RTD,8/13/2026 9:10:00 PM,MINVIS1,N,333.80,-333.80,,
8/13/2026 9:05:00 PM,RTD,8/13/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:10:00 PM,RTD,8/13/2026 9:15:00 PM,MINVIS1,N,337.55,-337.55,,
8/13/2026 9:10:00 PM,RTD,8/13/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:15:00 PM,RTD,8/13/2026 9:20:00 PM,MINVIS1,N,339.77,-339.77,,
8/13/2026 9:15:00 PM,RTD,8/13/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:20:00 PM,RTD,8/13/2026 9:25:00 PM,MINVIS1,N,370.07,-370.07,,
8/13/2026 9:20:00 PM,RTD,8/13/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:25:00 PM,RTD,8/13/2026 9:30:00 PM,MINVIS1,N,373.38,-373.38,,
8/13/2026 9:25:00 PM,RTD,8/13/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:30:00 PM,RTD,8/13/2026 9:35:00 PM,MINVIS1,N,366.82,-366.82,,
8/13/2026 9:30:00 PM,RTD,8/13/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:35:00 PM,RTD,8/13/2026 9:40:00 PM,MINVIS1,N,360.49,-360.49,,
8/13/2026 9:35:00 PM,RTD,8/13/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:40:00 PM,RTD,8/13/2026 9:45:00 PM,MINVIS1,N,350.78,-350.78,,
8/13/2026 9:40:00 PM,RTD,8/13/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:45:00 PM,RTD,8/13/2026 9:50:00 PM,MINVIS1,N,346.42,-346.42,,
8/13/2026 9:45:00 PM,RTD,8/13/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:50:00 PM,RTD,8/13/2026 9:55:00 PM,MINVIS1,N,356.76,-356.76,,
8/13/2026 9:50:00 PM,RTD,8/13/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 9:55:00 PM,RTD,8/13/2026 10:00:00 PM,MINVIS1,N,373.21,-373.21,,
8/13/2026 9:55:00 PM,RTD,8/13/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:00:00 PM,RTD,8/13/2026 10:05:00 PM,MINVIS1,N,346.55,-346.55,,
8/13/2026 10:00:00 PM,RTD,8/13/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:05:00 PM,RTD,8/13/2026 10:10:00 PM,MINVIS1,N,329.34,-329.34,,
8/13/2026 10:05:00 PM,RTD,8/13/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:10:00 PM,RTD,8/13/2026 10:15:00 PM,MINVIS1,N,330.65,-330.65,,
8/13/2026 10:10:00 PM,RTD,8/13/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:15:00 PM,RTD,8/13/2026 10:20:00 PM,MINVIS1,N,323.33,-323.33,,
8/13/2026 10:15:00 PM,RTD,8/13/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:20:00 PM,RTD,8/13/2026 10:25:00 PM,MINVIS1,N,316.22,-316.22,,
8/13/2026 10:20:00 PM,RTD,8/13/2026 10:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:25:00 PM,RTD,8/13/2026 10:30:00 PM,MINVIS1,N,314.34,-314.34,,
8/13/2026 10:25:00 PM,RTD,8/13/2026 10:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:30:00 PM,RTD,8/13/2026 10:35:00 PM,MINVIS1,N,317.26,-317.26,,
8/13/2026 10:30:00 PM,RTD,8/13/2026 10:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:35:00 PM,RTD,8/13/2026 10:40:00 PM,MINVIS1,N,325.16,-325.16,,
8/13/2026 10:35:00 PM,RTD,8/13/2026 10:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:40:00 PM,RTD,8/13/2026 10:45:00 PM,MINVIS1,N,320.45,-320.45,,
8/13/2026 10:40:00 PM,RTD,8/13/2026 10:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:45:00 PM,RTD,8/13/2026 10:50:00 PM,MINVIS1,N,334.87,-334.87,,
8/13/2026 10:45:00 PM,RTD,8/13/2026 10:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 10:50:00 PM,RTD,8/13/2026 10:55:00 PM,MINVIS1,N,312.30,-312.30,,
8/13/2026 10:50:00 PM,RTD,8/13/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 10:55:00 PM,RTD,8/13/2026 11:00:00 PM,MINVIS1,N,305.37,-305.37,,
8/13/2026 10:55:00 PM,RTD,8/13/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:00:00 PM,RTD,8/13/2026 11:05:00 PM,MINVIS1,N,314.50,-314.50,,
8/13/2026 11:00:00 PM,RTD,8/13/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:05:00 PM,RTD,8/13/2026 11:10:00 PM,MINVIS1,N,315.12,-315.12,,
8/13/2026 11:05:00 PM,RTD,8/13/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:10:00 PM,RTD,8/13/2026 11:15:00 PM,MINVIS1,N,311.93,-311.93,,
8/13/2026 11:10:00 PM,RTD,8/13/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:15:00 PM,RTD,8/13/2026 11:20:00 PM,MINVIS1,N,289.07,-289.07,,
8/13/2026 11:15:00 PM,RTD,8/13/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:20:00 PM,RTD,8/13/2026 11:25:00 PM,MINVIS1,N,285.14,-285.14,,
8/13/2026 11:20:00 PM,RTD,8/13/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:25:00 PM,RTD,8/13/2026 11:30:00 PM,MINVIS1,N,275.34,-275.34,,
8/13/2026 11:25:00 PM,RTD,8/13/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:30:00 PM,RTD,8/13/2026 11:35:00 PM,MINVIS1,N,273.83,-273.83,,
8/13/2026 11:30:00 PM,RTD,8/13/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:35:00 PM,RTD,8/13/2026 11:40:00 PM,MINVIS1,N,276.77,-276.77,,
8/13/2026 11:35:00 PM,RTD,8/13/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:40:00 PM,RTD,8/13/2026 11:45:00 PM,MINVIS1,N,285.48,-285.48,,
8/13/2026 11:40:00 PM,RTD,8/13/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:45:00 PM,RTD,8/13/2026 11:50:00 PM,MINVIS1,N,293.33,-293.33,,
8/13/2026 11:45:00 PM,RTD,8/13/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:50:00 PM,RTD,8/13/2026 11:55:00 PM,MINVIS1,N,296.47,-296.47,,
8/13/2026 11:50:00 PM,RTD,8/13/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
8/13/2026 11:55:00 PM,RTD,8/14/2026,MINVIS1,N,288.80,-288.80,,
8/13/2026 11:55:00 PM,RTD,8/14/2026,VISLUZ1,Y,-100,100,,
EOF
