RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/2/2026 8:55:00 PM,RTD,8/2/2026 9:00:00 PM,MINVIS1,N,431.73,-431.73,,
8/2/2026 8:55:00 PM,RTD,8/2/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:00:00 PM,RTD,8/2/2026 9:05:00 PM,MINVIS1,N,433.77,-433.77,,
8/2/2026 9:00:00 PM,RTD,8/2/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:05:00 PM,RTD,8/2/2026 9:10:00 PM,MINVIS1,N,434.70,-434.70,,
8/2/2026 9:05:00 PM,RTD,8/2/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:10:00 PM,RTD,8/2/2026 9:15:00 PM,MINVIS1,N,419.95,-419.95,,
8/2/2026 9:10:00 PM,RTD,8/2/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:15:00 PM,RTD,8/2/2026 9:20:00 PM,MINVIS1,N,418.56,-418.56,,
8/2/2026 9:15:00 PM,RTD,8/2/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:20:00 PM,RTD,8/2/2026 9:25:00 PM,MINVIS1,N,415.99,-415.99,,
8/2/2026 9:20:00 PM,RTD,8/2/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:25:00 PM,RTD,8/2/2026 9:30:00 PM,MINVIS1,N,410.42,-410.42,,
8/2/2026 9:25:00 PM,RTD,8/2/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:30:00 PM,RTD,8/2/2026 9:35:00 PM,MINVIS1,N,404.56,-404.56,,
8/2/2026 9:30:00 PM,RTD,8/2/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:35:00 PM,RTD,8/2/2026 9:40:00 PM,MINVIS1,N,410.92,-410.92,,
8/2/2026 9:35:00 PM,RTD,8/2/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:40:00 PM,RTD,8/2/2026 9:45:00 PM,MINVIS1,N,415.34,-415.34,,
8/2/2026 9:40:00 PM,RTD,8/2/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:45:00 PM,RTD,8/2/2026 9:50:00 PM,MINVIS1,N,418.79,-418.79,,
8/2/2026 9:45:00 PM,RTD,8/2/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:50:00 PM,RTD,8/2/2026 9:55:00 PM,MINVIS1,N,414.16,-414.16,,
8/2/2026 9:50:00 PM,RTD,8/2/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 9:55:00 PM,RTD,8/2/2026 10:00:00 PM,MINVIS1,N,410.74,-410.74,,
8/2/2026 9:55:00 PM,RTD,8/2/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:00:00 PM,RTD,8/2/2026 10:05:00 PM,MINVIS1,N,385.71,-385.71,,
8/2/2026 10:00:00 PM,RTD,8/2/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:05:00 PM,RTD,8/2/2026 10:10:00 PM,MINVIS1,N,376.36,-376.36,,
8/2/2026 10:05:00 PM,RTD,8/2/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:10:00 PM,RTD,8/2/2026 10:15:00 PM,MINVIS1,N,370.82,-370.82,,
8/2/2026 10:10:00 PM,RTD,8/2/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:15:00 PM,RTD,8/2/2026 10:20:00 PM,MINVIS1,N,375.33,-375.33,,
8/2/2026 10:15:00 PM,RTD,8/2/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:20:00 PM,RTD,8/2/2026 10:25:00 PM,MINVIS1,N,386.35,-386.35,,
8/2/2026 10:20:00 PM,RTD,8/2/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:25:00 PM,RTD,8/2/2026 10:30:00 PM,MINVIS1,N,385.59,-385.59,,
8/2/2026 10:25:00 PM,RTD,8/2/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:30:00 PM,RTD,8/2/2026 10:35:00 PM,MINVIS1,N,381.26,-381.26,,
8/2/2026 10:30:00 PM,RTD,8/2/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:35:00 PM,RTD,8/2/2026 10:40:00 PM,MINVIS1,N,382.49,-382.49,,
8/2/2026 10:35:00 PM,RTD,8/2/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:40:00 PM,RTD,8/2/2026 10:45:00 PM,MINVIS1,N,378.17,-378.17,,
8/2/2026 10:40:00 PM,RTD,8/2/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:45:00 PM,RTD,8/2/2026 10:50:00 PM,MINVIS1,N,378.65,-378.65,,
8/2/2026 10:45:00 PM,RTD,8/2/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:50:00 PM,RTD,8/2/2026 10:55:00 PM,MINVIS1,N,377.44,-377.44,,
8/2/2026 10:50:00 PM,RTD,8/2/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 10:55:00 PM,RTD,8/2/2026 11:00:00 PM,MINVIS1,N,377.93,-377.93,,
8/2/2026 10:55:00 PM,RTD,8/2/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:00:00 PM,RTD,8/2/2026 11:05:00 PM,MINVIS1,N,369.68,-369.68,,
8/2/2026 11:00:00 PM,RTD,8/2/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:05:00 PM,RTD,8/2/2026 11:10:00 PM,MINVIS1,N,355.56,-355.56,,
8/2/2026 11:05:00 PM,RTD,8/2/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:10:00 PM,RTD,8/2/2026 11:15:00 PM,MINVIS1,N,345.88,-345.88,,
8/2/2026 11:10:00 PM,RTD,8/2/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:15:00 PM,RTD,8/2/2026 11:20:00 PM,MINVIS1,N,350.30,-350.30,,
8/2/2026 11:15:00 PM,RTD,8/2/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:20:00 PM,RTD,8/2/2026 11:25:00 PM,MINVIS1,N,355.43,-355.43,,
8/2/2026 11:20:00 PM,RTD,8/2/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:25:00 PM,RTD,8/2/2026 11:30:00 PM,MINVIS1,N,349.52,-349.52,,
8/2/2026 11:25:00 PM,RTD,8/2/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:30:00 PM,RTD,8/2/2026 11:35:00 PM,MINVIS1,N,345.65,-345.65,,
8/2/2026 11:30:00 PM,RTD,8/2/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:35:00 PM,RTD,8/2/2026 11:40:00 PM,MINVIS1,N,340.36,-340.36,,
8/2/2026 11:35:00 PM,RTD,8/2/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:40:00 PM,RTD,8/2/2026 11:45:00 PM,MINVIS1,N,330.66,-330.66,,
8/2/2026 11:40:00 PM,RTD,8/2/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:45:00 PM,RTD,8/2/2026 11:50:00 PM,MINVIS1,N,326.57,-326.57,,
8/2/2026 11:45:00 PM,RTD,8/2/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:50:00 PM,RTD,8/2/2026 11:55:00 PM,MINVIS1,N,336.03,-336.03,,
8/2/2026 11:50:00 PM,RTD,8/2/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 11:55:00 PM,RTD,8/3/2026,MINVIS1,N,333.35,-333.35,,
8/2/2026 11:55:00 PM,RTD,8/3/2026,VISLUZ1,Y,-150,150,,
EOF
