RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,MINVIS1,N,432.07,-432.07,,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,MINVIS1,N,425.82,-425.82,,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,MINVIS1,N,428.61,-428.61,,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,MINVIS1,N,418.63,-418.63,,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,MINVIS1,N,404.11,-404.11,,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,MINVIS1,N,393.05,-393.05,,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,MINVIS1,N,391.98,-391.98,,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,MINVIS1,N,393,-393,,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,MINVIS1,N,388.20,-388.20,,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,MINVIS1,N,392.60,-392.60,,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,MINVIS1,N,428.69,-428.69,,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:00:00 PM,RTD,8/23/2026 10:05:00 PM,MINVIS1,N,433.54,-433.54,,
8/23/2026 10:00:00 PM,RTD,8/23/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:05:00 PM,RTD,8/23/2026 10:10:00 PM,MINVIS1,N,424.45,-424.45,,
8/23/2026 10:05:00 PM,RTD,8/23/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:10:00 PM,RTD,8/23/2026 10:15:00 PM,MINVIS1,N,417.36,-417.36,,
8/23/2026 10:10:00 PM,RTD,8/23/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:15:00 PM,RTD,8/23/2026 10:20:00 PM,MINVIS1,N,408.92,-408.92,,
8/23/2026 10:15:00 PM,RTD,8/23/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:20:00 PM,RTD,8/23/2026 10:25:00 PM,MINVIS1,N,395.56,-395.56,,
8/23/2026 10:20:00 PM,RTD,8/23/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:25:00 PM,RTD,8/23/2026 10:30:00 PM,MINVIS1,N,408.75,-408.75,,
8/23/2026 10:25:00 PM,RTD,8/23/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:30:00 PM,RTD,8/23/2026 10:35:00 PM,MINVIS1,N,409.69,-409.69,,
8/23/2026 10:30:00 PM,RTD,8/23/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:35:00 PM,RTD,8/23/2026 10:40:00 PM,MINVIS1,N,420.73,-420.73,,
8/23/2026 10:35:00 PM,RTD,8/23/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:40:00 PM,RTD,8/23/2026 10:45:00 PM,MINVIS1,N,424.65,-424.65,,
8/23/2026 10:40:00 PM,RTD,8/23/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:45:00 PM,RTD,8/23/2026 10:50:00 PM,MINVIS1,N,429.56,-429.56,,
8/23/2026 10:45:00 PM,RTD,8/23/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:50:00 PM,RTD,8/23/2026 10:55:00 PM,MINVIS1,N,428.27,-428.27,,
8/23/2026 10:50:00 PM,RTD,8/23/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 10:55:00 PM,RTD,8/23/2026 11:00:00 PM,MINVIS1,N,437.94,-437.94,,
8/23/2026 10:55:00 PM,RTD,8/23/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:00:00 PM,RTD,8/23/2026 11:05:00 PM,MINVIS1,N,436.94,-436.94,,
8/23/2026 11:00:00 PM,RTD,8/23/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:05:00 PM,RTD,8/23/2026 11:10:00 PM,MINVIS1,N,442.35,-442.35,,
8/23/2026 11:05:00 PM,RTD,8/23/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:10:00 PM,RTD,8/23/2026 11:15:00 PM,MINVIS1,N,434.74,-434.74,,
8/23/2026 11:10:00 PM,RTD,8/23/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:15:00 PM,RTD,8/23/2026 11:20:00 PM,MINVIS1,N,432.24,-432.24,,
8/23/2026 11:15:00 PM,RTD,8/23/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:20:00 PM,RTD,8/23/2026 11:25:00 PM,MINVIS1,N,426.24,-426.24,,
8/23/2026 11:20:00 PM,RTD,8/23/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:25:00 PM,RTD,8/23/2026 11:30:00 PM,MINVIS1,N,421.40,-421.40,,
8/23/2026 11:25:00 PM,RTD,8/23/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:30:00 PM,RTD,8/23/2026 11:35:00 PM,MINVIS1,N,417.98,-417.98,,
8/23/2026 11:30:00 PM,RTD,8/23/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:35:00 PM,RTD,8/23/2026 11:40:00 PM,MINVIS1,N,413.37,-413.37,,
8/23/2026 11:35:00 PM,RTD,8/23/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:40:00 PM,RTD,8/23/2026 11:45:00 PM,MINVIS1,N,407.33,-407.33,,
8/23/2026 11:40:00 PM,RTD,8/23/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:45:00 PM,RTD,8/23/2026 11:50:00 PM,MINVIS1,N,400.84,-400.84,,
8/23/2026 11:45:00 PM,RTD,8/23/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:50:00 PM,RTD,8/23/2026 11:55:00 PM,MINVIS1,N,393.40,-393.40,,
8/23/2026 11:50:00 PM,RTD,8/23/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 11:55:00 PM,RTD,8/24/2026,MINVIS1,N,393.06,-393.06,,
8/23/2026 11:55:00 PM,RTD,8/24/2026,VISLUZ1,Y,-100,100,,
EOF
