RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/29/2026 9:00:00 PM,RTD,6/29/2026 9:05:00 PM,MINVIS1,N,443.87,-443.87,,
6/29/2026 9:00:00 PM,RTD,6/29/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:05:00 PM,RTD,6/29/2026 9:10:00 PM,MINVIS1,N,439.48,-439.48,,
6/29/2026 9:05:00 PM,RTD,6/29/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:10:00 PM,RTD,6/29/2026 9:15:00 PM,MINVIS1,N,448.87,-448.87,,
6/29/2026 9:10:00 PM,RTD,6/29/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:15:00 PM,RTD,6/29/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 9:15:00 PM,RTD,6/29/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:20:00 PM,RTD,6/29/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 9:20:00 PM,RTD,6/29/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:25:00 PM,RTD,6/29/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 9:25:00 PM,RTD,6/29/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:30:00 PM,RTD,6/29/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 9:30:00 PM,RTD,6/29/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:35:00 PM,RTD,6/29/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 9:35:00 PM,RTD,6/29/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:40:00 PM,RTD,6/29/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 9:40:00 PM,RTD,6/29/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:45:00 PM,RTD,6/29/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 9:45:00 PM,RTD,6/29/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 9:50:00 PM,RTD,6/29/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 9:50:00 PM,RTD,6/29/2026 9:55:00 PM,VISLUZ1,N,-84.48,84.48,,
6/29/2026 9:55:00 PM,RTD,6/29/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 9:55:00 PM,RTD,6/29/2026 10:00:00 PM,VISLUZ1,N,-76.77,76.77,,
6/29/2026 10:00:00 PM,RTD,6/29/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:00:00 PM,RTD,6/29/2026 10:05:00 PM,VISLUZ1,N,-62.96,62.96,,
6/29/2026 10:05:00 PM,RTD,6/29/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:05:00 PM,RTD,6/29/2026 10:10:00 PM,VISLUZ1,N,-53.89,53.89,,
6/29/2026 10:10:00 PM,RTD,6/29/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:10:00 PM,RTD,6/29/2026 10:15:00 PM,VISLUZ1,N,-44.65,44.65,,
6/29/2026 10:15:00 PM,RTD,6/29/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:15:00 PM,RTD,6/29/2026 10:20:00 PM,VISLUZ1,N,-35.81,35.81,,
6/29/2026 10:20:00 PM,RTD,6/29/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:20:00 PM,RTD,6/29/2026 10:25:00 PM,VISLUZ1,N,-28.43,28.43,,
6/29/2026 10:25:00 PM,RTD,6/29/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:25:00 PM,RTD,6/29/2026 10:30:00 PM,VISLUZ1,N,-18.52,18.52,,
6/29/2026 10:30:00 PM,RTD,6/29/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:30:00 PM,RTD,6/29/2026 10:35:00 PM,VISLUZ1,N,-11.69,11.69,,
6/29/2026 10:35:00 PM,RTD,6/29/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:35:00 PM,RTD,6/29/2026 10:40:00 PM,VISLUZ1,N,-3.66,3.66,,
6/29/2026 10:40:00 PM,RTD,6/29/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:40:00 PM,RTD,6/29/2026 10:45:00 PM,VISLUZ1,N,30.26,-30.26,,
6/29/2026 10:45:00 PM,RTD,6/29/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:45:00 PM,RTD,6/29/2026 10:50:00 PM,VISLUZ1,N,36.49,-36.49,,
6/29/2026 10:50:00 PM,RTD,6/29/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:50:00 PM,RTD,6/29/2026 10:55:00 PM,VISLUZ1,N,44.51,-44.51,,
6/29/2026 10:55:00 PM,RTD,6/29/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 10:55:00 PM,RTD,6/29/2026 11:00:00 PM,VISLUZ1,N,53.58,-53.58,,
6/29/2026 11:00:00 PM,RTD,6/29/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 11:00:00 PM,RTD,6/29/2026 11:05:00 PM,VISLUZ1,N,53.36,-53.36,,
6/29/2026 11:05:00 PM,RTD,6/29/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 11:05:00 PM,RTD,6/29/2026 11:10:00 PM,VISLUZ1,N,49.29,-49.29,,
6/29/2026 11:10:00 PM,RTD,6/29/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 11:10:00 PM,RTD,6/29/2026 11:15:00 PM,VISLUZ1,N,56.70,-56.70,,
6/29/2026 11:15:00 PM,RTD,6/29/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 11:15:00 PM,RTD,6/29/2026 11:20:00 PM,VISLUZ1,N,57.04,-57.04,,
6/29/2026 11:20:00 PM,RTD,6/29/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 11:20:00 PM,RTD,6/29/2026 11:25:00 PM,VISLUZ1,N,65.10,-65.10,,
6/29/2026 11:25:00 PM,RTD,6/29/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 11:25:00 PM,RTD,6/29/2026 11:30:00 PM,VISLUZ1,N,73.31,-73.31,,
6/29/2026 11:30:00 PM,RTD,6/29/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 11:30:00 PM,RTD,6/29/2026 11:35:00 PM,VISLUZ1,N,85.24,-85.24,,
6/29/2026 11:35:00 PM,RTD,6/29/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 11:35:00 PM,RTD,6/29/2026 11:40:00 PM,VISLUZ1,N,97.42,-97.42,,
6/29/2026 11:40:00 PM,RTD,6/29/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 11:40:00 PM,RTD,6/29/2026 11:45:00 PM,VISLUZ1,N,83.41,-83.41,,
6/29/2026 11:45:00 PM,RTD,6/29/2026 11:50:00 PM,MINVIS1,N,432.10,-432.10,,
6/29/2026 11:45:00 PM,RTD,6/29/2026 11:50:00 PM,VISLUZ1,N,53.05,-53.05,,
6/29/2026 11:50:00 PM,RTD,6/29/2026 11:55:00 PM,MINVIS1,N,442.12,-442.12,,
6/29/2026 11:50:00 PM,RTD,6/29/2026 11:55:00 PM,VISLUZ1,N,55.08,-55.08,,
6/29/2026 11:55:00 PM,RTD,6/30/2026,MINVIS1,N,399.25,-399.25,,
6/29/2026 11:55:00 PM,RTD,6/30/2026,VISLUZ1,N,-2.56,2.56,,
EOF
