RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,VISLUZ1,N,-135.97,135.97,,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,VISLUZ1,N,-139.46,139.46,,
5/23/2026 9:15:00 PM,RTD,5/23/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:15:00 PM,RTD,5/23/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
5/23/2026 9:20:00 PM,RTD,5/23/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:20:00 PM,RTD,5/23/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
5/23/2026 9:25:00 PM,RTD,5/23/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:25:00 PM,RTD,5/23/2026 9:30:00 PM,VISLUZ1,N,-144.27,144.27,,
5/23/2026 9:30:00 PM,RTD,5/23/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:30:00 PM,RTD,5/23/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
5/23/2026 9:35:00 PM,RTD,5/23/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:35:00 PM,RTD,5/23/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
5/23/2026 9:40:00 PM,RTD,5/23/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:40:00 PM,RTD,5/23/2026 9:45:00 PM,VISLUZ1,N,-147.83,147.83,,
5/23/2026 9:45:00 PM,RTD,5/23/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:45:00 PM,RTD,5/23/2026 9:50:00 PM,VISLUZ1,N,-145.41,145.41,,
5/23/2026 9:50:00 PM,RTD,5/23/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:50:00 PM,RTD,5/23/2026 9:55:00 PM,VISLUZ1,N,-137.23,137.23,,
5/23/2026 9:55:00 PM,RTD,5/23/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:55:00 PM,RTD,5/23/2026 10:00:00 PM,VISLUZ1,N,-131.58,131.58,,
5/23/2026 10:00:00 PM,RTD,5/23/2026 10:05:00 PM,MINVIS1,N,449.71,-449.71,,
5/23/2026 10:00:00 PM,RTD,5/23/2026 10:05:00 PM,VISLUZ1,N,-129.46,129.46,,
5/23/2026 10:05:00 PM,RTD,5/23/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:05:00 PM,RTD,5/23/2026 10:10:00 PM,VISLUZ1,N,-132.65,132.65,,
5/23/2026 10:10:00 PM,RTD,5/23/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:10:00 PM,RTD,5/23/2026 10:15:00 PM,VISLUZ1,N,-120.46,120.46,,
5/23/2026 10:15:00 PM,RTD,5/23/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:15:00 PM,RTD,5/23/2026 10:20:00 PM,VISLUZ1,N,-117.73,117.73,,
5/23/2026 10:20:00 PM,RTD,5/23/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:20:00 PM,RTD,5/23/2026 10:25:00 PM,VISLUZ1,N,-115.88,115.88,,
5/23/2026 10:25:00 PM,RTD,5/23/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:25:00 PM,RTD,5/23/2026 10:30:00 PM,VISLUZ1,N,-109.59,109.59,,
5/23/2026 10:30:00 PM,RTD,5/23/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:30:00 PM,RTD,5/23/2026 10:35:00 PM,VISLUZ1,N,-99.84,99.84,,
5/23/2026 10:35:00 PM,RTD,5/23/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:35:00 PM,RTD,5/23/2026 10:40:00 PM,VISLUZ1,N,-100.17,100.17,,
5/23/2026 10:40:00 PM,RTD,5/23/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:40:00 PM,RTD,5/23/2026 10:45:00 PM,VISLUZ1,N,-103.32,103.32,,
5/23/2026 10:45:00 PM,RTD,5/23/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:45:00 PM,RTD,5/23/2026 10:50:00 PM,VISLUZ1,N,-101.28,101.28,,
5/23/2026 10:50:00 PM,RTD,5/23/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:50:00 PM,RTD,5/23/2026 10:55:00 PM,VISLUZ1,N,-93.05,93.05,,
5/23/2026 10:55:00 PM,RTD,5/23/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 10:55:00 PM,RTD,5/23/2026 11:00:00 PM,VISLUZ1,N,-88.82,88.82,,
5/23/2026 11:00:00 PM,RTD,5/23/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:00:00 PM,RTD,5/23/2026 11:05:00 PM,VISLUZ1,N,-62.27,62.27,,
5/23/2026 11:05:00 PM,RTD,5/23/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:05:00 PM,RTD,5/23/2026 11:10:00 PM,VISLUZ1,N,-41.52,41.52,,
5/23/2026 11:10:00 PM,RTD,5/23/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:10:00 PM,RTD,5/23/2026 11:15:00 PM,VISLUZ1,N,-31.75,31.75,,
5/23/2026 11:15:00 PM,RTD,5/23/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:15:00 PM,RTD,5/23/2026 11:20:00 PM,VISLUZ1,N,-38.43,38.43,,
5/23/2026 11:20:00 PM,RTD,5/23/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:20:00 PM,RTD,5/23/2026 11:25:00 PM,VISLUZ1,N,-32.58,32.58,,
5/23/2026 11:25:00 PM,RTD,5/23/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:25:00 PM,RTD,5/23/2026 11:30:00 PM,VISLUZ1,N,-37.73,37.73,,
5/23/2026 11:30:00 PM,RTD,5/23/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:30:00 PM,RTD,5/23/2026 11:35:00 PM,VISLUZ1,N,-28.18,28.18,,
5/23/2026 11:35:00 PM,RTD,5/23/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:35:00 PM,RTD,5/23/2026 11:40:00 PM,VISLUZ1,N,-20.59,20.59,,
5/23/2026 11:40:00 PM,RTD,5/23/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:40:00 PM,RTD,5/23/2026 11:45:00 PM,VISLUZ1,N,-14.35,14.35,,
5/23/2026 11:45:00 PM,RTD,5/23/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:45:00 PM,RTD,5/23/2026 11:50:00 PM,VISLUZ1,N,-1.52,1.52,,
5/23/2026 11:50:00 PM,RTD,5/23/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 11:50:00 PM,RTD,5/23/2026 11:55:00 PM,VISLUZ1,N,2.12,-2.12,,
5/23/2026 11:55:00 PM,RTD,5/24/2026,MINVIS1,Y,450,-450,,
5/23/2026 11:55:00 PM,RTD,5/24/2026,VISLUZ1,N,11.30,-11.30,,
EOF
