RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/9/2026 10:20:00 AM,RTD,5/9/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:25:00 AM,RTD,5/9/2026 10:30:00 AM,MINVIS1,N,151.56,-151.56,,
5/9/2026 10:25:00 AM,RTD,5/9/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:30:00 AM,RTD,5/9/2026 10:35:00 AM,MINVIS1,N,171.64,-171.64,,
5/9/2026 10:30:00 AM,RTD,5/9/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:35:00 AM,RTD,5/9/2026 10:40:00 AM,MINVIS1,N,135.48,-135.48,,
5/9/2026 10:35:00 AM,RTD,5/9/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:40:00 AM,RTD,5/9/2026 10:45:00 AM,MINVIS1,N,136.35,-136.35,,
5/9/2026 10:40:00 AM,RTD,5/9/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:45:00 AM,RTD,5/9/2026 10:50:00 AM,MINVIS1,N,143.18,-143.18,,
5/9/2026 10:45:00 AM,RTD,5/9/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:50:00 AM,RTD,5/9/2026 10:55:00 AM,MINVIS1,N,126.51,-126.51,,
5/9/2026 10:50:00 AM,RTD,5/9/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:55:00 AM,RTD,5/9/2026 11:00:00 AM,MINVIS1,N,116.03,-116.03,,
5/9/2026 10:55:00 AM,RTD,5/9/2026 11:00:00 AM,VISLUZ1,N,-46.53,46.53,,
5/9/2026 11:00:00 AM,RTD,5/9/2026 11:05:00 AM,MINVIS1,N,111.04,-111.04,,
5/9/2026 11:00:00 AM,RTD,5/9/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 11:05:00 AM,RTD,5/9/2026 11:10:00 AM,MINVIS1,N,111.35,-111.35,,
5/9/2026 11:05:00 AM,RTD,5/9/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 11:10:00 AM,RTD,5/9/2026 11:15:00 AM,MINVIS1,N,108.72,-108.72,,
5/9/2026 11:10:00 AM,RTD,5/9/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 11:15:00 AM,RTD,5/9/2026 11:20:00 AM,MINVIS1,N,105.38,-105.38,,
5/9/2026 11:15:00 AM,RTD,5/9/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 11:20:00 AM,RTD,5/9/2026 11:25:00 AM,MINVIS1,N,101.11,-101.11,,
5/9/2026 11:20:00 AM,RTD,5/9/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 11:25:00 AM,RTD,5/9/2026 11:30:00 AM,MINVIS1,N,97.23,-97.23,,
5/9/2026 11:25:00 AM,RTD,5/9/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,MINVIS1,N,94.06,-94.06,,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,MINVIS1,N,101.78,-101.78,,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,MINVIS1,N,92.51,-92.51,,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,MINVIS1,N,126.29,-126.29,,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,VISLUZ1,N,-37.47,37.47,,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,MINVIS1,N,115.22,-115.22,,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,VISLUZ1,N,-42.04,42.04,,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,MINVIS1,N,105.08,-105.08,,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,MINVIS1,N,97.20,-97.20,,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,MINVIS1,N,94.45,-94.45,,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,MINVIS1,N,94.72,-94.72,,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,MINVIS1,N,90.24,-90.24,,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,MINVIS1,N,95.15,-95.15,,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,MINVIS1,N,99.89,-99.89,,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,MINVIS1,N,88.38,-88.38,,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,MINVIS1,N,98.61,-98.61,,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,MINVIS1,N,91.49,-91.49,,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,MINVIS1,N,121.60,-121.60,,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,MINVIS1,N,127.67,-127.67,,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,MINVIS1,N,120.49,-120.49,,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,MINVIS1,N,145.55,-145.55,,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,MINVIS1,N,176.79,-176.79,,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,MINVIS1,N,195.43,-195.43,,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,MINVIS1,N,199.68,-199.68,,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,MINVIS1,N,166.95,-166.95,,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,MINVIS1,N,189.73,-189.73,,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,MINVIS1,N,176.06,-176.06,,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,MINVIS1,N,174.47,-174.47,,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,MINVIS1,N,180.80,-180.80,,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,MINVIS1,N,187.07,-187.07,,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,MINVIS1,N,215.40,-215.40,,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,MINVIS1,N,224.73,-224.73,,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,MINVIS1,N,221.36,-221.36,,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,MINVIS1,N,222.87,-222.87,,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,MINVIS1,N,221.09,-221.09,,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,MINVIS1,N,223.60,-223.60,,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 2:20:00 PM,RTD,5/9/2026 2:25:00 PM,MINVIS1,N,235.46,-235.46,,
5/9/2026 2:20:00 PM,RTD,5/9/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 2:25:00 PM,RTD,5/9/2026 2:30:00 PM,MINVIS1,N,235.10,-235.10,,
5/9/2026 2:25:00 PM,RTD,5/9/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 2:30:00 PM,RTD,5/9/2026 2:35:00 PM,MINVIS1,N,261.26,-261.26,,
5/9/2026 2:30:00 PM,RTD,5/9/2026 2:35:00 PM,VISLUZ1,N,-33.83,33.83,,
5/9/2026 2:35:00 PM,RTD,5/9/2026 2:40:00 PM,MINVIS1,N,282.05,-282.05,,
5/9/2026 2:35:00 PM,RTD,5/9/2026 2:40:00 PM,VISLUZ1,N,-25.14,25.14,,
5/9/2026 2:40:00 PM,RTD,5/9/2026 2:45:00 PM,MINVIS1,N,285.97,-285.97,,
5/9/2026 2:40:00 PM,RTD,5/9/2026 2:45:00 PM,VISLUZ1,N,-30.93,30.93,,
5/9/2026 2:45:00 PM,RTD,5/9/2026 2:50:00 PM,MINVIS1,N,309.51,-309.51,,
5/9/2026 2:45:00 PM,RTD,5/9/2026 2:50:00 PM,VISLUZ1,N,-18.89,18.89,,
5/9/2026 2:50:00 PM,RTD,5/9/2026 2:55:00 PM,MINVIS1,N,306.25,-306.25,,
5/9/2026 2:50:00 PM,RTD,5/9/2026 2:55:00 PM,VISLUZ1,N,-38.85,38.85,,
5/9/2026 2:55:00 PM,RTD,5/9/2026 3:00:00 PM,MINVIS1,N,317.01,-317.01,,
5/9/2026 2:55:00 PM,RTD,5/9/2026 3:00:00 PM,VISLUZ1,N,-24.35,24.35,,
5/9/2026 3:00:00 PM,RTD,5/9/2026 3:05:00 PM,MINVIS1,N,306.08,-306.08,,
5/9/2026 3:00:00 PM,RTD,5/9/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:05:00 PM,RTD,5/9/2026 3:10:00 PM,MINVIS1,N,320.10,-320.10,,
5/9/2026 3:05:00 PM,RTD,5/9/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:10:00 PM,RTD,5/9/2026 3:15:00 PM,MINVIS1,N,333.86,-333.86,,
5/9/2026 3:10:00 PM,RTD,5/9/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:15:00 PM,RTD,5/9/2026 3:20:00 PM,MINVIS1,N,342.17,-342.17,,
5/9/2026 3:15:00 PM,RTD,5/9/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:20:00 PM,RTD,5/9/2026 3:25:00 PM,MINVIS1,N,353.15,-353.15,,
5/9/2026 3:20:00 PM,RTD,5/9/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:25:00 PM,RTD,5/9/2026 3:30:00 PM,MINVIS1,N,358.65,-358.65,,
5/9/2026 3:25:00 PM,RTD,5/9/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:30:00 PM,RTD,5/9/2026 3:35:00 PM,MINVIS1,N,369.07,-369.07,,
5/9/2026 3:30:00 PM,RTD,5/9/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:35:00 PM,RTD,5/9/2026 3:40:00 PM,MINVIS1,N,367.36,-367.36,,
5/9/2026 3:35:00 PM,RTD,5/9/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:40:00 PM,RTD,5/9/2026 3:45:00 PM,MINVIS1,N,377.56,-377.56,,
5/9/2026 3:40:00 PM,RTD,5/9/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:45:00 PM,RTD,5/9/2026 3:50:00 PM,MINVIS1,N,379.24,-379.24,,
5/9/2026 3:45:00 PM,RTD,5/9/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:50:00 PM,RTD,5/9/2026 3:55:00 PM,MINVIS1,N,387.55,-387.55,,
5/9/2026 3:50:00 PM,RTD,5/9/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 3:55:00 PM,RTD,5/9/2026 4:00:00 PM,MINVIS1,N,389.81,-389.81,,
5/9/2026 3:55:00 PM,RTD,5/9/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:00:00 PM,RTD,5/9/2026 4:05:00 PM,MINVIS1,N,427.23,-427.23,,
5/9/2026 4:00:00 PM,RTD,5/9/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:05:00 PM,RTD,5/9/2026 4:10:00 PM,MINVIS1,N,428.30,-428.30,,
5/9/2026 4:05:00 PM,RTD,5/9/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:10:00 PM,RTD,5/9/2026 4:15:00 PM,MINVIS1,N,438.96,-438.96,,
5/9/2026 4:10:00 PM,RTD,5/9/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:15:00 PM,RTD,5/9/2026 4:20:00 PM,MINVIS1,N,447.70,-447.70,,
5/9/2026 4:15:00 PM,RTD,5/9/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:20:00 PM,RTD,5/9/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 4:20:00 PM,RTD,5/9/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:25:00 PM,RTD,5/9/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 4:25:00 PM,RTD,5/9/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:30:00 PM,RTD,5/9/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 4:30:00 PM,RTD,5/9/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:35:00 PM,RTD,5/9/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 4:35:00 PM,RTD,5/9/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:40:00 PM,RTD,5/9/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 4:40:00 PM,RTD,5/9/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:45:00 PM,RTD,5/9/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 4:45:00 PM,RTD,5/9/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:50:00 PM,RTD,5/9/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 4:50:00 PM,RTD,5/9/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 4:55:00 PM,RTD,5/9/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 4:55:00 PM,RTD,5/9/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 5:00:00 PM,RTD,5/9/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 5:00:00 PM,RTD,5/9/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 5:05:00 PM,RTD,5/9/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 5:05:00 PM,RTD,5/9/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 5:10:00 PM,RTD,5/9/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 5:10:00 PM,RTD,5/9/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 5:15:00 PM,RTD,5/9/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 5:15:00 PM,RTD,5/9/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
5/9/2026 5:20:00 PM,RTD,5/9/2026 5:25:00 PM,MINVIS1,N,445.84,-445.84,,
5/9/2026 5:20:00 PM,RTD,5/9/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 5:25:00 PM,RTD,5/9/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 5:25:00 PM,RTD,5/9/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 5:35:00 PM,RTD,5/9/2026 5:40:00 PM,MINVIS1,N,449.60,-449.60,,
5/9/2026 5:35:00 PM,RTD,5/9/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 5:40:00 PM,RTD,5/9/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 5:40:00 PM,RTD,5/9/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 5:45:00 PM,RTD,5/9/2026 5:50:00 PM,MINVIS1,N,445.17,-445.17,,
5/9/2026 5:45:00 PM,RTD,5/9/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:00:00 PM,RTD,5/9/2026 6:05:00 PM,MINVIS1,N,446.53,-446.53,,
5/9/2026 6:00:00 PM,RTD,5/9/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:10:00 PM,RTD,5/9/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:10:00 PM,RTD,5/9/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:20:00 PM,RTD,5/9/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:20:00 PM,RTD,5/9/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,VISLUZ1,N,-96.94,96.94,,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,VISLUZ1,N,-87.60,87.60,,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,VISLUZ1,N,-87.77,87.77,,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,VISLUZ1,N,-118.47,118.47,,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,VISLUZ1,N,-118.08,118.08,,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,VISLUZ1,N,-27.47,27.47,,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,VISLUZ1,N,-1.45,1.45,,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,VISLUZ1,N,5.74,-5.74,,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,VISLUZ1,N,-0.61,0.61,,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,VISLUZ1,N,8.70,-8.70,,
5/9/2026 8:25:00 PM,RTD,5/9/2026 8:30:00 PM,MINVIS1,N,413.85,-413.85,,
5/9/2026 8:25:00 PM,RTD,5/9/2026 8:30:00 PM,VISLUZ1,N,-136.49,136.49,,
5/9/2026 8:30:00 PM,RTD,5/9/2026 8:35:00 PM,MINVIS1,N,426.71,-426.71,,
5/9/2026 8:30:00 PM,RTD,5/9/2026 8:35:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,MINVIS1,N,442.40,-442.40,,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,MINVIS1,N,439.79,-439.79,,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
