RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,MINVIS1,N,383.70,-383.70,,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,MINVIS1,N,379.56,-379.56,,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,MINVIS1,N,389.57,-389.57,,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,MINVIS1,N,393.30,-393.30,,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,MINVIS1,N,393.14,-393.14,,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,MINVIS1,N,389.09,-389.09,,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,MINVIS1,N,387.65,-387.65,,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,MINVIS1,N,386.18,-386.18,,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,MINVIS1,N,382.15,-382.15,,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,MINVIS1,N,379.21,-379.21,,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,MINVIS1,N,364.27,-364.27,,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:00:00 PM,RTD,8/6/2026 10:05:00 PM,MINVIS1,N,369.72,-369.72,,
8/6/2026 10:00:00 PM,RTD,8/6/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:05:00 PM,RTD,8/6/2026 10:10:00 PM,MINVIS1,N,365.58,-365.58,,
8/6/2026 10:05:00 PM,RTD,8/6/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:10:00 PM,RTD,8/6/2026 10:15:00 PM,MINVIS1,N,358.41,-358.41,,
8/6/2026 10:10:00 PM,RTD,8/6/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:15:00 PM,RTD,8/6/2026 10:20:00 PM,MINVIS1,N,369.25,-369.25,,
8/6/2026 10:15:00 PM,RTD,8/6/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:20:00 PM,RTD,8/6/2026 10:25:00 PM,MINVIS1,N,368.63,-368.63,,
8/6/2026 10:20:00 PM,RTD,8/6/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:25:00 PM,RTD,8/6/2026 10:30:00 PM,MINVIS1,N,355.21,-355.21,,
8/6/2026 10:25:00 PM,RTD,8/6/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:30:00 PM,RTD,8/6/2026 10:35:00 PM,MINVIS1,N,335.86,-335.86,,
8/6/2026 10:30:00 PM,RTD,8/6/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:35:00 PM,RTD,8/6/2026 10:40:00 PM,MINVIS1,N,326.59,-326.59,,
8/6/2026 10:35:00 PM,RTD,8/6/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:40:00 PM,RTD,8/6/2026 10:45:00 PM,MINVIS1,N,333.63,-333.63,,
8/6/2026 10:40:00 PM,RTD,8/6/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:45:00 PM,RTD,8/6/2026 10:50:00 PM,MINVIS1,N,338.70,-338.70,,
8/6/2026 10:45:00 PM,RTD,8/6/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:50:00 PM,RTD,8/6/2026 10:55:00 PM,MINVIS1,N,360.68,-360.68,,
8/6/2026 10:50:00 PM,RTD,8/6/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 10:55:00 PM,RTD,8/6/2026 11:00:00 PM,MINVIS1,N,375.75,-375.75,,
8/6/2026 10:55:00 PM,RTD,8/6/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:00:00 PM,RTD,8/6/2026 11:05:00 PM,MINVIS1,N,365.19,-365.19,,
8/6/2026 11:00:00 PM,RTD,8/6/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:05:00 PM,RTD,8/6/2026 11:10:00 PM,MINVIS1,N,361.29,-361.29,,
8/6/2026 11:05:00 PM,RTD,8/6/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:10:00 PM,RTD,8/6/2026 11:15:00 PM,MINVIS1,N,360.56,-360.56,,
8/6/2026 11:10:00 PM,RTD,8/6/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:15:00 PM,RTD,8/6/2026 11:20:00 PM,MINVIS1,N,358.46,-358.46,,
8/6/2026 11:15:00 PM,RTD,8/6/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,MINVIS1,N,341.36,-341.36,,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:25:00 PM,RTD,8/6/2026 11:30:00 PM,MINVIS1,N,333.84,-333.84,,
8/6/2026 11:25:00 PM,RTD,8/6/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:30:00 PM,RTD,8/6/2026 11:35:00 PM,MINVIS1,N,344.77,-344.77,,
8/6/2026 11:30:00 PM,RTD,8/6/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:35:00 PM,RTD,8/6/2026 11:40:00 PM,MINVIS1,N,347.65,-347.65,,
8/6/2026 11:35:00 PM,RTD,8/6/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:40:00 PM,RTD,8/6/2026 11:45:00 PM,MINVIS1,N,352.01,-352.01,,
8/6/2026 11:40:00 PM,RTD,8/6/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:45:00 PM,RTD,8/6/2026 11:50:00 PM,MINVIS1,N,362.80,-362.80,,
8/6/2026 11:45:00 PM,RTD,8/6/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:50:00 PM,RTD,8/6/2026 11:55:00 PM,MINVIS1,N,372.55,-372.55,,
8/6/2026 11:50:00 PM,RTD,8/6/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 11:55:00 PM,RTD,8/7/2026,MINVIS1,N,375.26,-375.26,,
8/6/2026 11:55:00 PM,RTD,8/7/2026,VISLUZ1,Y,-100,100,,
EOF
