RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,MINVIS1,N,438.19,-438.19,,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:05:00 PM,RTD,8/3/2026 9:10:00 PM,MINVIS1,N,428.32,-428.32,,
8/3/2026 9:05:00 PM,RTD,8/3/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:10:00 PM,RTD,8/3/2026 9:15:00 PM,MINVIS1,N,422.09,-422.09,,
8/3/2026 9:10:00 PM,RTD,8/3/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:15:00 PM,RTD,8/3/2026 9:20:00 PM,MINVIS1,N,416.76,-416.76,,
8/3/2026 9:15:00 PM,RTD,8/3/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:20:00 PM,RTD,8/3/2026 9:25:00 PM,MINVIS1,N,406.88,-406.88,,
8/3/2026 9:20:00 PM,RTD,8/3/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:25:00 PM,RTD,8/3/2026 9:30:00 PM,MINVIS1,N,403.86,-403.86,,
8/3/2026 9:25:00 PM,RTD,8/3/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:30:00 PM,RTD,8/3/2026 9:35:00 PM,MINVIS1,Y,400,-400,,
8/3/2026 9:30:00 PM,RTD,8/3/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:35:00 PM,RTD,8/3/2026 9:40:00 PM,MINVIS1,Y,400,-400,,
8/3/2026 9:35:00 PM,RTD,8/3/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:40:00 PM,RTD,8/3/2026 9:45:00 PM,MINVIS1,Y,400,-400,,
8/3/2026 9:40:00 PM,RTD,8/3/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:45:00 PM,RTD,8/3/2026 9:50:00 PM,MINVIS1,Y,350,-350,,
8/3/2026 9:45:00 PM,RTD,8/3/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:50:00 PM,RTD,8/3/2026 9:55:00 PM,MINVIS1,Y,350,-350,,
8/3/2026 9:50:00 PM,RTD,8/3/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 9:55:00 PM,RTD,8/3/2026 10:00:00 PM,MINVIS1,Y,350,-350,,
8/3/2026 9:55:00 PM,RTD,8/3/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:00:00 PM,RTD,8/3/2026 10:05:00 PM,MINVIS1,Y,300,-300,,
8/3/2026 10:00:00 PM,RTD,8/3/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:05:00 PM,RTD,8/3/2026 10:10:00 PM,MINVIS1,Y,300,-300,,
8/3/2026 10:05:00 PM,RTD,8/3/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:10:00 PM,RTD,8/3/2026 10:15:00 PM,MINVIS1,Y,300,-300,,
8/3/2026 10:10:00 PM,RTD,8/3/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:15:00 PM,RTD,8/3/2026 10:20:00 PM,MINVIS1,Y,250,-250,,
8/3/2026 10:15:00 PM,RTD,8/3/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:20:00 PM,RTD,8/3/2026 10:25:00 PM,MINVIS1,Y,250,-250,,
8/3/2026 10:20:00 PM,RTD,8/3/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:25:00 PM,RTD,8/3/2026 10:30:00 PM,MINVIS1,Y,250,-250,,
8/3/2026 10:25:00 PM,RTD,8/3/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:30:00 PM,RTD,8/3/2026 10:35:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 10:30:00 PM,RTD,8/3/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:35:00 PM,RTD,8/3/2026 10:40:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 10:35:00 PM,RTD,8/3/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:40:00 PM,RTD,8/3/2026 10:45:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 10:40:00 PM,RTD,8/3/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:45:00 PM,RTD,8/3/2026 10:50:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 10:45:00 PM,RTD,8/3/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:50:00 PM,RTD,8/3/2026 10:55:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 10:50:00 PM,RTD,8/3/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 10:55:00 PM,RTD,8/3/2026 11:00:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 10:55:00 PM,RTD,8/3/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:00:00 PM,RTD,8/3/2026 11:05:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:00:00 PM,RTD,8/3/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:05:00 PM,RTD,8/3/2026 11:10:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:05:00 PM,RTD,8/3/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:10:00 PM,RTD,8/3/2026 11:15:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:10:00 PM,RTD,8/3/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:15:00 PM,RTD,8/3/2026 11:20:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:15:00 PM,RTD,8/3/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:20:00 PM,RTD,8/3/2026 11:25:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:20:00 PM,RTD,8/3/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:25:00 PM,RTD,8/3/2026 11:30:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:25:00 PM,RTD,8/3/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:30:00 PM,RTD,8/3/2026 11:35:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:30:00 PM,RTD,8/3/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:35:00 PM,RTD,8/3/2026 11:40:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:35:00 PM,RTD,8/3/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:40:00 PM,RTD,8/3/2026 11:45:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:40:00 PM,RTD,8/3/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:45:00 PM,RTD,8/3/2026 11:50:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:45:00 PM,RTD,8/3/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:50:00 PM,RTD,8/3/2026 11:55:00 PM,MINVIS1,Y,225,-225,,
8/3/2026 11:50:00 PM,RTD,8/3/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 11:55:00 PM,RTD,8/4/2026,MINVIS1,Y,225,-225,,
8/3/2026 11:55:00 PM,RTD,8/4/2026,VISLUZ1,Y,-100,100,,
EOF
