RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/30/2026 8:45:00 PM,RTD,4/30/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:45:00 PM,RTD,4/30/2026 8:50:00 PM,VISLUZ1,N,37.92,-37.92,,
4/30/2026 8:50:00 PM,RTD,4/30/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:50:00 PM,RTD,4/30/2026 8:55:00 PM,VISLUZ1,N,50.62,-50.62,,
4/30/2026 8:55:00 PM,RTD,4/30/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:55:00 PM,RTD,4/30/2026 9:00:00 PM,VISLUZ1,N,56.25,-56.25,,
4/30/2026 9:00:00 PM,RTD,4/30/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:00:00 PM,RTD,4/30/2026 9:05:00 PM,VISLUZ1,N,78.68,-78.68,,
4/30/2026 9:05:00 PM,RTD,4/30/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:05:00 PM,RTD,4/30/2026 9:10:00 PM,VISLUZ1,N,95.94,-95.94,,
4/30/2026 9:10:00 PM,RTD,4/30/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:10:00 PM,RTD,4/30/2026 9:15:00 PM,VISLUZ1,N,79.07,-79.07,,
4/30/2026 9:15:00 PM,RTD,4/30/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:15:00 PM,RTD,4/30/2026 9:20:00 PM,VISLUZ1,N,85.35,-85.35,,
4/30/2026 9:20:00 PM,RTD,4/30/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:20:00 PM,RTD,4/30/2026 9:25:00 PM,VISLUZ1,N,89.30,-89.30,,
4/30/2026 9:25:00 PM,RTD,4/30/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:25:00 PM,RTD,4/30/2026 9:30:00 PM,VISLUZ1,N,110.72,-110.72,,
4/30/2026 9:30:00 PM,RTD,4/30/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:30:00 PM,RTD,4/30/2026 9:35:00 PM,VISLUZ1,N,107.69,-107.69,,
4/30/2026 9:35:00 PM,RTD,4/30/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:35:00 PM,RTD,4/30/2026 9:40:00 PM,VISLUZ1,N,71.29,-71.29,,
4/30/2026 9:40:00 PM,RTD,4/30/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:40:00 PM,RTD,4/30/2026 9:45:00 PM,VISLUZ1,N,64.49,-64.49,,
4/30/2026 9:45:00 PM,RTD,4/30/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:45:00 PM,RTD,4/30/2026 9:50:00 PM,VISLUZ1,N,60.22,-60.22,,
4/30/2026 9:50:00 PM,RTD,4/30/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:50:00 PM,RTD,4/30/2026 9:55:00 PM,VISLUZ1,N,57.79,-57.79,,
4/30/2026 9:55:00 PM,RTD,4/30/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 9:55:00 PM,RTD,4/30/2026 10:00:00 PM,VISLUZ1,N,67.88,-67.88,,
4/30/2026 10:00:00 PM,RTD,4/30/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:00:00 PM,RTD,4/30/2026 10:05:00 PM,VISLUZ1,N,112.66,-112.66,,
4/30/2026 10:05:00 PM,RTD,4/30/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:05:00 PM,RTD,4/30/2026 10:10:00 PM,VISLUZ1,N,148.85,-148.85,,
4/30/2026 10:10:00 PM,RTD,4/30/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:10:00 PM,RTD,4/30/2026 10:15:00 PM,VISLUZ1,N,162.25,-162.25,,
4/30/2026 10:15:00 PM,RTD,4/30/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:15:00 PM,RTD,4/30/2026 10:20:00 PM,VISLUZ1,N,178.70,-178.70,,
4/30/2026 10:20:00 PM,RTD,4/30/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:20:00 PM,RTD,4/30/2026 10:25:00 PM,VISLUZ1,N,179.26,-179.26,,
4/30/2026 10:25:00 PM,RTD,4/30/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:25:00 PM,RTD,4/30/2026 10:30:00 PM,VISLUZ1,N,190.87,-190.87,,
4/30/2026 10:30:00 PM,RTD,4/30/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:30:00 PM,RTD,4/30/2026 10:35:00 PM,VISLUZ1,N,192.28,-192.28,,
4/30/2026 10:35:00 PM,RTD,4/30/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:35:00 PM,RTD,4/30/2026 10:40:00 PM,VISLUZ1,N,180.06,-180.06,,
4/30/2026 10:40:00 PM,RTD,4/30/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:40:00 PM,RTD,4/30/2026 10:45:00 PM,VISLUZ1,N,161.92,-161.92,,
4/30/2026 10:45:00 PM,RTD,4/30/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:45:00 PM,RTD,4/30/2026 10:50:00 PM,VISLUZ1,N,148.21,-148.21,,
4/30/2026 10:50:00 PM,RTD,4/30/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:50:00 PM,RTD,4/30/2026 10:55:00 PM,VISLUZ1,N,127.70,-127.70,,
4/30/2026 10:55:00 PM,RTD,4/30/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 10:55:00 PM,RTD,4/30/2026 11:00:00 PM,VISLUZ1,N,124.90,-124.90,,
4/30/2026 11:00:00 PM,RTD,4/30/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 11:00:00 PM,RTD,4/30/2026 11:05:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:05:00 PM,RTD,4/30/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 11:05:00 PM,RTD,4/30/2026 11:10:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:10:00 PM,RTD,4/30/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 11:10:00 PM,RTD,4/30/2026 11:15:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:15:00 PM,RTD,4/30/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 11:15:00 PM,RTD,4/30/2026 11:20:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:20:00 PM,RTD,4/30/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 11:20:00 PM,RTD,4/30/2026 11:25:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:25:00 PM,RTD,4/30/2026 11:30:00 PM,MINVIS1,N,449.26,-449.26,,
4/30/2026 11:25:00 PM,RTD,4/30/2026 11:30:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:30:00 PM,RTD,4/30/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 11:30:00 PM,RTD,4/30/2026 11:35:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:35:00 PM,RTD,4/30/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 11:35:00 PM,RTD,4/30/2026 11:40:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:40:00 PM,RTD,4/30/2026 11:45:00 PM,MINVIS1,N,444.21,-444.21,,
4/30/2026 11:40:00 PM,RTD,4/30/2026 11:45:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:45:00 PM,RTD,4/30/2026 11:50:00 PM,MINVIS1,N,445.17,-445.17,,
4/30/2026 11:45:00 PM,RTD,4/30/2026 11:50:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:50:00 PM,RTD,4/30/2026 11:55:00 PM,MINVIS1,N,446.66,-446.66,,
4/30/2026 11:50:00 PM,RTD,4/30/2026 11:55:00 PM,VISLUZ1,Y,100,-100,,
4/30/2026 11:55:00 PM,RTD,5/1/2026,MINVIS1,N,425.37,-425.37,,
4/30/2026 11:55:00 PM,RTD,5/1/2026,VISLUZ1,Y,100,-100,,
EOF
