RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/22/2026 8:55:00 PM,RTD,7/22/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:55:00 PM,RTD,7/22/2026 9:00:00 PM,VISLUZ1,N,-3.75,3.75,,
7/22/2026 9:00:00 PM,RTD,7/22/2026 9:05:00 PM,MINVIS1,N,363.34,-363.34,,
7/22/2026 9:00:00 PM,RTD,7/22/2026 9:05:00 PM,VISLUZ1,N,-128.30,128.30,,
7/22/2026 9:05:00 PM,RTD,7/22/2026 9:10:00 PM,MINVIS1,N,365.99,-365.99,,
7/22/2026 9:05:00 PM,RTD,7/22/2026 9:10:00 PM,VISLUZ1,N,-130.48,130.48,,
7/22/2026 9:10:00 PM,RTD,7/22/2026 9:15:00 PM,MINVIS1,N,377.16,-377.16,,
7/22/2026 9:10:00 PM,RTD,7/22/2026 9:15:00 PM,VISLUZ1,N,-114.95,114.95,,
7/22/2026 9:15:00 PM,RTD,7/22/2026 9:20:00 PM,MINVIS1,N,437.48,-437.48,,
7/22/2026 9:15:00 PM,RTD,7/22/2026 9:20:00 PM,VISLUZ1,N,-25.65,25.65,,
7/22/2026 9:20:00 PM,RTD,7/22/2026 9:25:00 PM,MINVIS1,N,439.46,-439.46,,
7/22/2026 9:20:00 PM,RTD,7/22/2026 9:25:00 PM,VISLUZ1,N,-29.97,29.97,,
7/22/2026 9:25:00 PM,RTD,7/22/2026 9:30:00 PM,MINVIS1,N,413.58,-413.58,,
7/22/2026 9:25:00 PM,RTD,7/22/2026 9:30:00 PM,VISLUZ1,N,-61.83,61.83,,
7/22/2026 9:30:00 PM,RTD,7/22/2026 9:35:00 PM,MINVIS1,N,402.10,-402.10,,
7/22/2026 9:30:00 PM,RTD,7/22/2026 9:35:00 PM,VISLUZ1,N,-75.32,75.32,,
7/22/2026 9:35:00 PM,RTD,7/22/2026 9:40:00 PM,MINVIS1,N,389.12,-389.12,,
7/22/2026 9:35:00 PM,RTD,7/22/2026 9:40:00 PM,VISLUZ1,N,-83.12,83.12,,
7/22/2026 9:40:00 PM,RTD,7/22/2026 9:45:00 PM,MINVIS1,N,397.89,-397.89,,
7/22/2026 9:40:00 PM,RTD,7/22/2026 9:45:00 PM,VISLUZ1,N,-68.28,68.28,,
7/22/2026 9:45:00 PM,RTD,7/22/2026 9:50:00 PM,MINVIS1,N,405.43,-405.43,,
7/22/2026 9:45:00 PM,RTD,7/22/2026 9:50:00 PM,VISLUZ1,N,-56.78,56.78,,
7/22/2026 9:50:00 PM,RTD,7/22/2026 9:55:00 PM,MINVIS1,N,416.80,-416.80,,
7/22/2026 9:50:00 PM,RTD,7/22/2026 9:55:00 PM,VISLUZ1,N,-39.55,39.55,,
7/22/2026 9:55:00 PM,RTD,7/22/2026 10:00:00 PM,MINVIS1,N,429.63,-429.63,,
7/22/2026 9:55:00 PM,RTD,7/22/2026 10:00:00 PM,VISLUZ1,N,-16.63,16.63,,
7/22/2026 10:00:00 PM,RTD,7/22/2026 10:05:00 PM,MINVIS1,N,418.19,-418.19,,
7/22/2026 10:00:00 PM,RTD,7/22/2026 10:05:00 PM,VISLUZ1,N,-6.10,6.10,,
7/22/2026 10:05:00 PM,RTD,7/22/2026 10:10:00 PM,MINVIS1,N,397.07,-397.07,,
7/22/2026 10:05:00 PM,RTD,7/22/2026 10:10:00 PM,VISLUZ1,N,-14,14,,
7/22/2026 10:10:00 PM,RTD,7/22/2026 10:15:00 PM,MINVIS1,N,413.77,-413.77,,
7/22/2026 10:10:00 PM,RTD,7/22/2026 10:15:00 PM,VISLUZ1,N,9.79,-9.79,,
7/22/2026 10:15:00 PM,RTD,7/22/2026 10:20:00 PM,MINVIS1,N,419.77,-419.77,,
7/22/2026 10:15:00 PM,RTD,7/22/2026 10:20:00 PM,VISLUZ1,N,15.70,-15.70,,
7/22/2026 10:20:00 PM,RTD,7/22/2026 10:25:00 PM,MINVIS1,N,420.22,-420.22,,
7/22/2026 10:20:00 PM,RTD,7/22/2026 10:25:00 PM,VISLUZ1,N,21.49,-21.49,,
7/22/2026 10:25:00 PM,RTD,7/22/2026 10:30:00 PM,MINVIS1,N,444.67,-444.67,,
7/22/2026 10:25:00 PM,RTD,7/22/2026 10:30:00 PM,VISLUZ1,N,46.61,-46.61,,
7/22/2026 10:30:00 PM,RTD,7/22/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 10:30:00 PM,RTD,7/22/2026 10:35:00 PM,VISLUZ1,N,53.18,-53.18,,
7/22/2026 10:35:00 PM,RTD,7/22/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 10:35:00 PM,RTD,7/22/2026 10:40:00 PM,VISLUZ1,N,54.85,-54.85,,
7/22/2026 10:40:00 PM,RTD,7/22/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 10:40:00 PM,RTD,7/22/2026 10:45:00 PM,VISLUZ1,N,60.35,-60.35,,
7/22/2026 10:45:00 PM,RTD,7/22/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 10:45:00 PM,RTD,7/22/2026 10:50:00 PM,VISLUZ1,N,68.27,-68.27,,
7/22/2026 10:50:00 PM,RTD,7/22/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 10:50:00 PM,RTD,7/22/2026 10:55:00 PM,VISLUZ1,N,65.21,-65.21,,
7/22/2026 10:55:00 PM,RTD,7/22/2026 11:00:00 PM,MINVIS1,N,448.14,-448.14,,
7/22/2026 10:55:00 PM,RTD,7/22/2026 11:00:00 PM,VISLUZ1,N,71.01,-71.01,,
7/22/2026 11:00:00 PM,RTD,7/22/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 11:00:00 PM,RTD,7/22/2026 11:05:00 PM,VISLUZ1,N,75.02,-75.02,,
7/22/2026 11:05:00 PM,RTD,7/22/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 11:05:00 PM,RTD,7/22/2026 11:10:00 PM,VISLUZ1,N,70,-70,,
7/22/2026 11:10:00 PM,RTD,7/22/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 11:10:00 PM,RTD,7/22/2026 11:15:00 PM,VISLUZ1,N,75.44,-75.44,,
7/22/2026 11:15:00 PM,RTD,7/22/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 11:15:00 PM,RTD,7/22/2026 11:20:00 PM,VISLUZ1,N,84.92,-84.92,,
7/22/2026 11:20:00 PM,RTD,7/22/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 11:20:00 PM,RTD,7/22/2026 11:25:00 PM,VISLUZ1,N,93.64,-93.64,,
7/22/2026 11:25:00 PM,RTD,7/22/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 11:25:00 PM,RTD,7/22/2026 11:30:00 PM,VISLUZ1,N,111.27,-111.27,,
7/22/2026 11:30:00 PM,RTD,7/22/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 11:30:00 PM,RTD,7/22/2026 11:35:00 PM,VISLUZ1,N,119.82,-119.82,,
7/22/2026 11:35:00 PM,RTD,7/22/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 11:35:00 PM,RTD,7/22/2026 11:40:00 PM,VISLUZ1,N,128.33,-128.33,,
7/22/2026 11:40:00 PM,RTD,7/22/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 11:40:00 PM,RTD,7/22/2026 11:45:00 PM,VISLUZ1,N,124.76,-124.76,,
7/22/2026 11:45:00 PM,RTD,7/22/2026 11:50:00 PM,MINVIS1,N,447.54,-447.54,,
7/22/2026 11:45:00 PM,RTD,7/22/2026 11:50:00 PM,VISLUZ1,N,113.13,-113.13,,
7/22/2026 11:50:00 PM,RTD,7/22/2026 11:55:00 PM,MINVIS1,N,442.86,-442.86,,
7/22/2026 11:50:00 PM,RTD,7/22/2026 11:55:00 PM,VISLUZ1,N,94.47,-94.47,,
7/22/2026 11:55:00 PM,RTD,7/23/2026,MINVIS1,N,439.35,-439.35,,
7/22/2026 11:55:00 PM,RTD,7/23/2026,VISLUZ1,N,71.68,-71.68,,
EOF
