RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/13/2026 9:05:00 PM,RTD,6/13/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:05:00 PM,RTD,6/13/2026 9:10:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:10:00 PM,RTD,6/13/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:10:00 PM,RTD,6/13/2026 9:15:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:15:00 PM,RTD,6/13/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:15:00 PM,RTD,6/13/2026 9:20:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:20:00 PM,RTD,6/13/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:20:00 PM,RTD,6/13/2026 9:25:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:25:00 PM,RTD,6/13/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:25:00 PM,RTD,6/13/2026 9:30:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:30:00 PM,RTD,6/13/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:30:00 PM,RTD,6/13/2026 9:35:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:35:00 PM,RTD,6/13/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:35:00 PM,RTD,6/13/2026 9:40:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:40:00 PM,RTD,6/13/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:40:00 PM,RTD,6/13/2026 9:45:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:45:00 PM,RTD,6/13/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:45:00 PM,RTD,6/13/2026 9:50:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:50:00 PM,RTD,6/13/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:50:00 PM,RTD,6/13/2026 9:55:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 9:55:00 PM,RTD,6/13/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:55:00 PM,RTD,6/13/2026 10:00:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:00:00 PM,RTD,6/13/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 10:00:00 PM,RTD,6/13/2026 10:05:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:05:00 PM,RTD,6/13/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 10:05:00 PM,RTD,6/13/2026 10:10:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:10:00 PM,RTD,6/13/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 10:10:00 PM,RTD,6/13/2026 10:15:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:15:00 PM,RTD,6/13/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 10:15:00 PM,RTD,6/13/2026 10:20:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:20:00 PM,RTD,6/13/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 10:20:00 PM,RTD,6/13/2026 10:25:00 PM,VISLUZ1,N,-177.35,177.35,,
6/13/2026 10:25:00 PM,RTD,6/13/2026 10:30:00 PM,MINVIS1,N,443.20,-443.20,,
6/13/2026 10:25:00 PM,RTD,6/13/2026 10:30:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:30:00 PM,RTD,6/13/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 10:30:00 PM,RTD,6/13/2026 10:35:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:35:00 PM,RTD,6/13/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 10:35:00 PM,RTD,6/13/2026 10:40:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:40:00 PM,RTD,6/13/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 10:40:00 PM,RTD,6/13/2026 10:45:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:45:00 PM,RTD,6/13/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 10:45:00 PM,RTD,6/13/2026 10:50:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:50:00 PM,RTD,6/13/2026 10:55:00 PM,MINVIS1,N,439.40,-439.40,,
6/13/2026 10:50:00 PM,RTD,6/13/2026 10:55:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 10:55:00 PM,RTD,6/13/2026 11:00:00 PM,MINVIS1,N,444.15,-444.15,,
6/13/2026 10:55:00 PM,RTD,6/13/2026 11:00:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 11:00:00 PM,RTD,6/13/2026 11:05:00 PM,MINVIS1,N,447.78,-447.78,,
6/13/2026 11:00:00 PM,RTD,6/13/2026 11:05:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 11:05:00 PM,RTD,6/13/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 11:05:00 PM,RTD,6/13/2026 11:10:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 11:10:00 PM,RTD,6/13/2026 11:15:00 PM,MINVIS1,N,445.92,-445.92,,
6/13/2026 11:10:00 PM,RTD,6/13/2026 11:15:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 11:15:00 PM,RTD,6/13/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 11:15:00 PM,RTD,6/13/2026 11:20:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 11:20:00 PM,RTD,6/13/2026 11:25:00 PM,MINVIS1,N,449.18,-449.18,,
6/13/2026 11:20:00 PM,RTD,6/13/2026 11:25:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 11:25:00 PM,RTD,6/13/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 11:25:00 PM,RTD,6/13/2026 11:30:00 PM,VISLUZ1,N,-162.78,162.78,,
6/13/2026 11:30:00 PM,RTD,6/13/2026 11:35:00 PM,MINVIS1,N,433.03,-433.03,,
6/13/2026 11:30:00 PM,RTD,6/13/2026 11:35:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 11:35:00 PM,RTD,6/13/2026 11:40:00 PM,MINVIS1,N,424.81,-424.81,,
6/13/2026 11:35:00 PM,RTD,6/13/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 11:40:00 PM,RTD,6/13/2026 11:45:00 PM,MINVIS1,N,421.04,-421.04,,
6/13/2026 11:40:00 PM,RTD,6/13/2026 11:45:00 PM,VISLUZ1,N,-164.42,164.42,,
6/13/2026 11:45:00 PM,RTD,6/13/2026 11:50:00 PM,MINVIS1,N,401.57,-401.57,,
6/13/2026 11:45:00 PM,RTD,6/13/2026 11:50:00 PM,VISLUZ1,N,-169.85,169.85,,
6/13/2026 11:50:00 PM,RTD,6/13/2026 11:55:00 PM,MINVIS1,N,385.19,-385.19,,
6/13/2026 11:50:00 PM,RTD,6/13/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
6/13/2026 11:55:00 PM,RTD,6/14/2026,MINVIS1,N,378.05,-378.05,,
6/13/2026 11:55:00 PM,RTD,6/14/2026,VISLUZ1,Y,-180,180,,
EOF
