RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/25/2026 9:05:00 PM,RTD,4/25/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:05:00 PM,RTD,4/25/2026 9:10:00 PM,VISLUZ1,N,142.65,-142.65,,
4/25/2026 9:10:00 PM,RTD,4/25/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:10:00 PM,RTD,4/25/2026 9:15:00 PM,VISLUZ1,N,146.20,-146.20,,
4/25/2026 9:15:00 PM,RTD,4/25/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:15:00 PM,RTD,4/25/2026 9:20:00 PM,VISLUZ1,N,150.85,-150.85,,
4/25/2026 9:20:00 PM,RTD,4/25/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:20:00 PM,RTD,4/25/2026 9:25:00 PM,VISLUZ1,N,146.24,-146.24,,
4/25/2026 9:25:00 PM,RTD,4/25/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:25:00 PM,RTD,4/25/2026 9:30:00 PM,VISLUZ1,N,154.08,-154.08,,
4/25/2026 9:30:00 PM,RTD,4/25/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:30:00 PM,RTD,4/25/2026 9:35:00 PM,VISLUZ1,N,143.25,-143.25,,
4/25/2026 9:35:00 PM,RTD,4/25/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:35:00 PM,RTD,4/25/2026 9:40:00 PM,VISLUZ1,N,151.03,-151.03,,
4/25/2026 9:40:00 PM,RTD,4/25/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:40:00 PM,RTD,4/25/2026 9:45:00 PM,VISLUZ1,N,138.66,-138.66,,
4/25/2026 9:45:00 PM,RTD,4/25/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:45:00 PM,RTD,4/25/2026 9:50:00 PM,VISLUZ1,N,155.18,-155.18,,
4/25/2026 9:50:00 PM,RTD,4/25/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:50:00 PM,RTD,4/25/2026 9:55:00 PM,VISLUZ1,N,159.56,-159.56,,
4/25/2026 9:55:00 PM,RTD,4/25/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:55:00 PM,RTD,4/25/2026 10:00:00 PM,VISLUZ1,N,175.97,-175.97,,
4/25/2026 10:00:00 PM,RTD,4/25/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:00:00 PM,RTD,4/25/2026 10:05:00 PM,VISLUZ1,N,166.94,-166.94,,
4/25/2026 10:05:00 PM,RTD,4/25/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:05:00 PM,RTD,4/25/2026 10:10:00 PM,VISLUZ1,N,178.46,-178.46,,
4/25/2026 10:10:00 PM,RTD,4/25/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:10:00 PM,RTD,4/25/2026 10:15:00 PM,VISLUZ1,N,178.14,-178.14,,
4/25/2026 10:15:00 PM,RTD,4/25/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:15:00 PM,RTD,4/25/2026 10:20:00 PM,VISLUZ1,N,181.49,-181.49,,
4/25/2026 10:20:00 PM,RTD,4/25/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:20:00 PM,RTD,4/25/2026 10:25:00 PM,VISLUZ1,N,195.56,-195.56,,
4/25/2026 10:25:00 PM,RTD,4/25/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:25:00 PM,RTD,4/25/2026 10:30:00 PM,VISLUZ1,N,196.24,-196.24,,
4/25/2026 10:30:00 PM,RTD,4/25/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:30:00 PM,RTD,4/25/2026 10:35:00 PM,VISLUZ1,N,128.30,-128.30,,
4/25/2026 10:35:00 PM,RTD,4/25/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:35:00 PM,RTD,4/25/2026 10:40:00 PM,VISLUZ1,N,117.61,-117.61,,
4/25/2026 10:40:00 PM,RTD,4/25/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:40:00 PM,RTD,4/25/2026 10:45:00 PM,VISLUZ1,N,116.41,-116.41,,
4/25/2026 10:45:00 PM,RTD,4/25/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:45:00 PM,RTD,4/25/2026 10:50:00 PM,VISLUZ1,N,110.59,-110.59,,
4/25/2026 10:50:00 PM,RTD,4/25/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:50:00 PM,RTD,4/25/2026 10:55:00 PM,VISLUZ1,N,95.37,-95.37,,
4/25/2026 10:55:00 PM,RTD,4/25/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 10:55:00 PM,RTD,4/25/2026 11:00:00 PM,VISLUZ1,N,53.41,-53.41,,
4/25/2026 11:00:00 PM,RTD,4/25/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:00:00 PM,RTD,4/25/2026 11:05:00 PM,VISLUZ1,N,76.86,-76.86,,
4/25/2026 11:05:00 PM,RTD,4/25/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:05:00 PM,RTD,4/25/2026 11:10:00 PM,VISLUZ1,N,89.53,-89.53,,
4/25/2026 11:10:00 PM,RTD,4/25/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:10:00 PM,RTD,4/25/2026 11:15:00 PM,VISLUZ1,N,90.71,-90.71,,
4/25/2026 11:15:00 PM,RTD,4/25/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:15:00 PM,RTD,4/25/2026 11:20:00 PM,VISLUZ1,N,94.16,-94.16,,
4/25/2026 11:20:00 PM,RTD,4/25/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:20:00 PM,RTD,4/25/2026 11:25:00 PM,VISLUZ1,N,120.97,-120.97,,
4/25/2026 11:25:00 PM,RTD,4/25/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:25:00 PM,RTD,4/25/2026 11:30:00 PM,VISLUZ1,N,122.55,-122.55,,
4/25/2026 11:30:00 PM,RTD,4/25/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:30:00 PM,RTD,4/25/2026 11:35:00 PM,VISLUZ1,N,107.32,-107.32,,
4/25/2026 11:35:00 PM,RTD,4/25/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:35:00 PM,RTD,4/25/2026 11:40:00 PM,VISLUZ1,N,109.88,-109.88,,
4/25/2026 11:40:00 PM,RTD,4/25/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:40:00 PM,RTD,4/25/2026 11:45:00 PM,VISLUZ1,N,121.26,-121.26,,
4/25/2026 11:45:00 PM,RTD,4/25/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:45:00 PM,RTD,4/25/2026 11:50:00 PM,VISLUZ1,N,126.48,-126.48,,
4/25/2026 11:50:00 PM,RTD,4/25/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 11:50:00 PM,RTD,4/25/2026 11:55:00 PM,VISLUZ1,N,127.02,-127.02,,
4/25/2026 11:55:00 PM,RTD,4/26/2026,MINVIS1,Y,450,-450,,
4/25/2026 11:55:00 PM,RTD,4/26/2026,VISLUZ1,N,131.88,-131.88,,
EOF
