RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/25/2026 8:40:00 PM,RTD,7/25/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,MINVIS1,N,416.96,-416.96,,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,MINVIS1,N,425.14,-425.14,,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,MINVIS1,N,422.16,-422.16,,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,MINVIS1,N,433.79,-433.79,,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,MINVIS1,N,432.44,-432.44,,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,MINVIS1,N,435.04,-435.04,,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,MINVIS1,N,443.84,-443.84,,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,MINVIS1,N,445.80,-445.80,,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,MINVIS1,N,434.55,-434.55,,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,MINVIS1,N,434.96,-434.96,,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,MINVIS1,N,435.76,-435.76,,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,MINVIS1,N,429.61,-429.61,,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,MINVIS1,N,422.92,-422.92,,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,MINVIS1,N,417.28,-417.28,,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,MINVIS1,N,392.43,-392.43,,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
7/25/2026 10:00:00 PM,RTD,7/25/2026 10:05:00 PM,MINVIS1,N,383.20,-383.20,,
7/25/2026 10:00:00 PM,RTD,7/25/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
7/25/2026 10:05:00 PM,RTD,7/25/2026 10:10:00 PM,MINVIS1,N,377.67,-377.67,,
7/25/2026 10:05:00 PM,RTD,7/25/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
7/25/2026 10:10:00 PM,RTD,7/25/2026 10:15:00 PM,MINVIS1,N,378.47,-378.47,,
7/25/2026 10:10:00 PM,RTD,7/25/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
7/25/2026 10:15:00 PM,RTD,7/25/2026 10:20:00 PM,MINVIS1,N,385.24,-385.24,,
7/25/2026 10:15:00 PM,RTD,7/25/2026 10:20:00 PM,VISLUZ1,N,-127,127,,
7/25/2026 10:20:00 PM,RTD,7/25/2026 10:25:00 PM,MINVIS1,N,378.38,-378.38,,
7/25/2026 10:20:00 PM,RTD,7/25/2026 10:25:00 PM,VISLUZ1,N,-128.36,128.36,,
7/25/2026 10:25:00 PM,RTD,7/25/2026 10:30:00 PM,MINVIS1,N,377.57,-377.57,,
7/25/2026 10:25:00 PM,RTD,7/25/2026 10:30:00 PM,VISLUZ1,N,-119.02,119.02,,
7/25/2026 10:30:00 PM,RTD,7/25/2026 10:35:00 PM,MINVIS1,N,377.05,-377.05,,
7/25/2026 10:30:00 PM,RTD,7/25/2026 10:35:00 PM,VISLUZ1,N,-120.87,120.87,,
7/25/2026 10:35:00 PM,RTD,7/25/2026 10:40:00 PM,MINVIS1,N,369.82,-369.82,,
7/25/2026 10:35:00 PM,RTD,7/25/2026 10:40:00 PM,VISLUZ1,N,-123.34,123.34,,
7/25/2026 10:40:00 PM,RTD,7/25/2026 10:45:00 PM,MINVIS1,N,354.56,-354.56,,
7/25/2026 10:40:00 PM,RTD,7/25/2026 10:45:00 PM,VISLUZ1,N,-145.48,145.48,,
7/25/2026 10:45:00 PM,RTD,7/25/2026 10:50:00 PM,MINVIS1,N,350.93,-350.93,,
7/25/2026 10:45:00 PM,RTD,7/25/2026 10:50:00 PM,VISLUZ1,N,-143.71,143.71,,
7/25/2026 10:50:00 PM,RTD,7/25/2026 10:55:00 PM,MINVIS1,N,356.62,-356.62,,
7/25/2026 10:50:00 PM,RTD,7/25/2026 10:55:00 PM,VISLUZ1,N,-130.64,130.64,,
7/25/2026 10:55:00 PM,RTD,7/25/2026 11:00:00 PM,MINVIS1,N,347.41,-347.41,,
7/25/2026 10:55:00 PM,RTD,7/25/2026 11:00:00 PM,VISLUZ1,N,-127.28,127.28,,
7/25/2026 11:00:00 PM,RTD,7/25/2026 11:05:00 PM,MINVIS1,N,372.63,-372.63,,
7/25/2026 11:00:00 PM,RTD,7/25/2026 11:05:00 PM,VISLUZ1,N,-105.24,105.24,,
7/25/2026 11:05:00 PM,RTD,7/25/2026 11:10:00 PM,MINVIS1,N,409.48,-409.48,,
7/25/2026 11:05:00 PM,RTD,7/25/2026 11:10:00 PM,VISLUZ1,N,-9.86,9.86,,
7/25/2026 11:10:00 PM,RTD,7/25/2026 11:15:00 PM,MINVIS1,N,422.22,-422.22,,
7/25/2026 11:10:00 PM,RTD,7/25/2026 11:15:00 PM,VISLUZ1,N,3.56,-3.56,,
7/25/2026 11:15:00 PM,RTD,7/25/2026 11:20:00 PM,MINVIS1,N,431.57,-431.57,,
7/25/2026 11:15:00 PM,RTD,7/25/2026 11:20:00 PM,VISLUZ1,N,20.94,-20.94,,
7/25/2026 11:20:00 PM,RTD,7/25/2026 11:25:00 PM,MINVIS1,N,443.71,-443.71,,
7/25/2026 11:20:00 PM,RTD,7/25/2026 11:25:00 PM,VISLUZ1,N,40.70,-40.70,,
7/25/2026 11:25:00 PM,RTD,7/25/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 11:25:00 PM,RTD,7/25/2026 11:30:00 PM,VISLUZ1,N,17.01,-17.01,,
7/25/2026 11:30:00 PM,RTD,7/25/2026 11:35:00 PM,MINVIS1,N,425.59,-425.59,,
7/25/2026 11:30:00 PM,RTD,7/25/2026 11:35:00 PM,VISLUZ1,Y,0,0,,
7/25/2026 11:35:00 PM,RTD,7/25/2026 11:40:00 PM,MINVIS1,N,433.86,-433.86,,
7/25/2026 11:35:00 PM,RTD,7/25/2026 11:40:00 PM,VISLUZ1,N,17.99,-17.99,,
7/25/2026 11:40:00 PM,RTD,7/25/2026 11:45:00 PM,MINVIS1,N,427.20,-427.20,,
7/25/2026 11:40:00 PM,RTD,7/25/2026 11:45:00 PM,VISLUZ1,N,7.04,-7.04,,
7/25/2026 11:45:00 PM,RTD,7/25/2026 11:50:00 PM,MINVIS1,N,435.85,-435.85,,
7/25/2026 11:45:00 PM,RTD,7/25/2026 11:50:00 PM,VISLUZ1,N,6.29,-6.29,,
7/25/2026 11:50:00 PM,RTD,7/25/2026 11:55:00 PM,MINVIS1,N,436.77,-436.77,,
7/25/2026 11:50:00 PM,RTD,7/25/2026 11:55:00 PM,VISLUZ1,N,4.87,-4.87,,
7/25/2026 11:55:00 PM,RTD,7/26/2026,MINVIS1,N,436.18,-436.18,,
7/25/2026 11:55:00 PM,RTD,7/26/2026,VISLUZ1,N,-30.61,30.61,,
EOF
