RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/11/2026 8:55:00 PM,RTD,6/11/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 9:00:00 PM,RTD,6/11/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:00:00 PM,RTD,6/11/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 9:05:00 PM,RTD,6/11/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:05:00 PM,RTD,6/11/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 9:10:00 PM,RTD,6/11/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:10:00 PM,RTD,6/11/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 9:15:00 PM,RTD,6/11/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:15:00 PM,RTD,6/11/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 9:20:00 PM,RTD,6/11/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:20:00 PM,RTD,6/11/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 9:25:00 PM,RTD,6/11/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:25:00 PM,RTD,6/11/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 9:30:00 PM,RTD,6/11/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:30:00 PM,RTD,6/11/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 9:35:00 PM,RTD,6/11/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:35:00 PM,RTD,6/11/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 9:40:00 PM,RTD,6/11/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:40:00 PM,RTD,6/11/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 9:45:00 PM,RTD,6/11/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:45:00 PM,RTD,6/11/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 9:50:00 PM,RTD,6/11/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:50:00 PM,RTD,6/11/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 9:55:00 PM,RTD,6/11/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 9:55:00 PM,RTD,6/11/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:00:00 PM,RTD,6/11/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:00:00 PM,RTD,6/11/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:05:00 PM,RTD,6/11/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:05:00 PM,RTD,6/11/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:10:00 PM,RTD,6/11/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:10:00 PM,RTD,6/11/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:15:00 PM,RTD,6/11/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:15:00 PM,RTD,6/11/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:20:00 PM,RTD,6/11/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:20:00 PM,RTD,6/11/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:25:00 PM,RTD,6/11/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:25:00 PM,RTD,6/11/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:30:00 PM,RTD,6/11/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:30:00 PM,RTD,6/11/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:35:00 PM,RTD,6/11/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:35:00 PM,RTD,6/11/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:40:00 PM,RTD,6/11/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:40:00 PM,RTD,6/11/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:45:00 PM,RTD,6/11/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:45:00 PM,RTD,6/11/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:50:00 PM,RTD,6/11/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:50:00 PM,RTD,6/11/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 10:55:00 PM,RTD,6/11/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 10:55:00 PM,RTD,6/11/2026 11:00:00 PM,VISLUZ1,N,-98.36,98.36,,
6/11/2026 11:00:00 PM,RTD,6/11/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 11:00:00 PM,RTD,6/11/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 11:05:00 PM,RTD,6/11/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 11:05:00 PM,RTD,6/11/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 11:10:00 PM,RTD,6/11/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 11:10:00 PM,RTD,6/11/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 11:15:00 PM,RTD,6/11/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 11:15:00 PM,RTD,6/11/2026 11:20:00 PM,VISLUZ1,N,-98.94,98.94,,
6/11/2026 11:20:00 PM,RTD,6/11/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 11:20:00 PM,RTD,6/11/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 11:25:00 PM,RTD,6/11/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 11:25:00 PM,RTD,6/11/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 11:30:00 PM,RTD,6/11/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 11:30:00 PM,RTD,6/11/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
6/11/2026 11:35:00 PM,RTD,6/11/2026 11:40:00 PM,MINVIS1,N,447.59,-447.59,,
6/11/2026 11:35:00 PM,RTD,6/11/2026 11:40:00 PM,VISLUZ1,N,-97.73,97.73,,
6/11/2026 11:40:00 PM,RTD,6/11/2026 11:45:00 PM,MINVIS1,N,439.30,-439.30,,
6/11/2026 11:40:00 PM,RTD,6/11/2026 11:45:00 PM,VISLUZ1,N,-95.56,95.56,,
6/11/2026 11:45:00 PM,RTD,6/11/2026 11:50:00 PM,MINVIS1,N,437.89,-437.89,,
6/11/2026 11:45:00 PM,RTD,6/11/2026 11:50:00 PM,VISLUZ1,N,-87.37,87.37,,
6/11/2026 11:50:00 PM,RTD,6/11/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 11:50:00 PM,RTD,6/11/2026 11:55:00 PM,VISLUZ1,N,-67.79,67.79,,
6/11/2026 11:55:00 PM,RTD,6/12/2026,MINVIS1,Y,450,-450,,
6/11/2026 11:55:00 PM,RTD,6/12/2026,VISLUZ1,N,-63.06,63.06,,
EOF
