RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/4/2026 10:30:00 AM,RTD,5/4/2026 10:35:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:35:00 AM,RTD,5/4/2026 10:40:00 AM,MINVIS1,N,303.63,-303.63,,
5/4/2026 10:35:00 AM,RTD,5/4/2026 10:40:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:40:00 AM,RTD,5/4/2026 10:45:00 AM,MINVIS1,N,292.93,-292.93,,
5/4/2026 10:40:00 AM,RTD,5/4/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:45:00 AM,RTD,5/4/2026 10:50:00 AM,MINVIS1,N,304.09,-304.09,,
5/4/2026 10:45:00 AM,RTD,5/4/2026 10:50:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:50:00 AM,RTD,5/4/2026 10:55:00 AM,MINVIS1,N,294.73,-294.73,,
5/4/2026 10:50:00 AM,RTD,5/4/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:55:00 AM,RTD,5/4/2026 11:00:00 AM,MINVIS1,N,303.19,-303.19,,
5/4/2026 10:55:00 AM,RTD,5/4/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,MINVIS1,N,292.45,-292.45,,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,MINVIS1,N,274.59,-274.59,,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,MINVIS1,N,267.42,-267.42,,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,MINVIS1,N,264.89,-264.89,,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,MINVIS1,N,253.87,-253.87,,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,MINVIS1,N,236.65,-236.65,,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,MINVIS1,N,232.21,-232.21,,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,MINVIS1,N,251.46,-251.46,,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,MINVIS1,N,232.01,-232.01,,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,MINVIS1,N,224.31,-224.31,,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,MINVIS1,N,242.22,-242.22,,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,MINVIS1,N,248.66,-248.66,,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,MINVIS1,N,240.89,-240.89,,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,MINVIS1,N,246.84,-246.84,,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,MINVIS1,N,251.88,-251.88,,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,MINVIS1,N,253.27,-253.27,,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,MINVIS1,N,242.21,-242.21,,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,MINVIS1,N,236.81,-236.81,,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,MINVIS1,N,224.06,-224.06,,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,MINVIS1,N,240.65,-240.65,,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,MINVIS1,N,222.69,-222.69,,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,VISLUZ1,N,-15.30,15.30,,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,MINVIS1,N,238.11,-238.11,,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,VISLUZ1,N,-28.71,28.71,,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,MINVIS1,N,248.55,-248.55,,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,VISLUZ1,N,-39.87,39.87,,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,MINVIS1,N,269.67,-269.67,,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,VISLUZ1,N,12.67,-12.67,,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,MINVIS1,N,305.46,-305.46,,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,VISLUZ1,N,46.35,-46.35,,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,MINVIS1,N,323.55,-323.55,,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,VISLUZ1,N,65.88,-65.88,,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,MINVIS1,N,304.51,-304.51,,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,VISLUZ1,N,-1.09,1.09,,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,MINVIS1,N,270.95,-270.95,,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,VISLUZ1,N,-61.45,61.45,,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,MINVIS1,N,259.34,-259.34,,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,VISLUZ1,N,-83.15,83.15,,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,MINVIS1,N,237.27,-237.27,,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,VISLUZ1,N,-104.44,104.44,,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,MINVIS1,N,228.87,-228.87,,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,VISLUZ1,N,-109.81,109.81,,
5/4/2026 1:35:00 PM,RTD,5/4/2026 1:40:00 PM,MINVIS1,N,245.12,-245.12,,
5/4/2026 1:35:00 PM,RTD,5/4/2026 1:40:00 PM,VISLUZ1,N,-102.08,102.08,,
5/4/2026 1:40:00 PM,RTD,5/4/2026 1:45:00 PM,MINVIS1,N,260.36,-260.36,,
5/4/2026 1:40:00 PM,RTD,5/4/2026 1:45:00 PM,VISLUZ1,N,-70.96,70.96,,
5/4/2026 1:45:00 PM,RTD,5/4/2026 1:50:00 PM,MINVIS1,N,273.89,-273.89,,
5/4/2026 1:45:00 PM,RTD,5/4/2026 1:50:00 PM,VISLUZ1,N,-45.51,45.51,,
5/4/2026 1:50:00 PM,RTD,5/4/2026 1:55:00 PM,MINVIS1,N,271.50,-271.50,,
5/4/2026 1:50:00 PM,RTD,5/4/2026 1:55:00 PM,VISLUZ1,N,-77.34,77.34,,
5/4/2026 1:55:00 PM,RTD,5/4/2026 2:00:00 PM,MINVIS1,N,259.52,-259.52,,
5/4/2026 1:55:00 PM,RTD,5/4/2026 2:00:00 PM,VISLUZ1,N,-107.22,107.22,,
5/4/2026 2:00:00 PM,RTD,5/4/2026 2:05:00 PM,MINVIS1,N,268.20,-268.20,,
5/4/2026 2:00:00 PM,RTD,5/4/2026 2:05:00 PM,VISLUZ1,N,-109.43,109.43,,
5/4/2026 2:05:00 PM,RTD,5/4/2026 2:10:00 PM,MINVIS1,N,271.66,-271.66,,
5/4/2026 2:05:00 PM,RTD,5/4/2026 2:10:00 PM,VISLUZ1,N,-115.99,115.99,,
5/4/2026 2:10:00 PM,RTD,5/4/2026 2:15:00 PM,MINVIS1,N,274.25,-274.25,,
5/4/2026 2:10:00 PM,RTD,5/4/2026 2:15:00 PM,VISLUZ1,N,-111.20,111.20,,
5/4/2026 2:15:00 PM,RTD,5/4/2026 2:20:00 PM,MINVIS1,N,271.70,-271.70,,
5/4/2026 2:15:00 PM,RTD,5/4/2026 2:20:00 PM,VISLUZ1,N,-126.08,126.08,,
5/4/2026 2:20:00 PM,RTD,5/4/2026 2:25:00 PM,MINVIS1,N,273.77,-273.77,,
5/4/2026 2:20:00 PM,RTD,5/4/2026 2:25:00 PM,VISLUZ1,N,-134.28,134.28,,
5/4/2026 2:25:00 PM,RTD,5/4/2026 2:30:00 PM,MINVIS1,N,282.27,-282.27,,
5/4/2026 2:25:00 PM,RTD,5/4/2026 2:30:00 PM,VISLUZ1,N,-135.07,135.07,,
5/4/2026 2:30:00 PM,RTD,5/4/2026 2:35:00 PM,MINVIS1,N,283.55,-283.55,,
5/4/2026 2:30:00 PM,RTD,5/4/2026 2:35:00 PM,VISLUZ1,N,-147.46,147.46,,
5/4/2026 2:35:00 PM,RTD,5/4/2026 2:40:00 PM,MINVIS1,N,280.76,-280.76,,
5/4/2026 2:35:00 PM,RTD,5/4/2026 2:40:00 PM,VISLUZ1,N,-175.86,175.86,,
5/4/2026 2:40:00 PM,RTD,5/4/2026 2:45:00 PM,MINVIS1,N,275.11,-275.11,,
5/4/2026 2:40:00 PM,RTD,5/4/2026 2:45:00 PM,VISLUZ1,N,-183.16,183.16,,
5/4/2026 2:45:00 PM,RTD,5/4/2026 2:50:00 PM,MINVIS1,N,282.45,-282.45,,
5/4/2026 2:45:00 PM,RTD,5/4/2026 2:50:00 PM,VISLUZ1,N,-140.95,140.95,,
5/4/2026 2:50:00 PM,RTD,5/4/2026 2:55:00 PM,MINVIS1,N,304.47,-304.47,,
5/4/2026 2:50:00 PM,RTD,5/4/2026 2:55:00 PM,VISLUZ1,N,-123.98,123.98,,
5/4/2026 2:55:00 PM,RTD,5/4/2026 3:00:00 PM,MINVIS1,N,309.39,-309.39,,
5/4/2026 2:55:00 PM,RTD,5/4/2026 3:00:00 PM,VISLUZ1,N,-132.59,132.59,,
5/4/2026 3:00:00 PM,RTD,5/4/2026 3:05:00 PM,MINVIS1,N,352.96,-352.96,,
5/4/2026 3:00:00 PM,RTD,5/4/2026 3:05:00 PM,VISLUZ1,N,-117.06,117.06,,
5/4/2026 3:05:00 PM,RTD,5/4/2026 3:10:00 PM,MINVIS1,N,363.55,-363.55,,
5/4/2026 3:05:00 PM,RTD,5/4/2026 3:10:00 PM,VISLUZ1,N,-120.46,120.46,,
5/4/2026 3:10:00 PM,RTD,5/4/2026 3:15:00 PM,MINVIS1,N,358.52,-358.52,,
5/4/2026 3:10:00 PM,RTD,5/4/2026 3:15:00 PM,VISLUZ1,N,-133.61,133.61,,
5/4/2026 3:15:00 PM,RTD,5/4/2026 3:20:00 PM,MINVIS1,N,383.96,-383.96,,
5/4/2026 3:15:00 PM,RTD,5/4/2026 3:20:00 PM,VISLUZ1,N,-114.82,114.82,,
5/4/2026 3:20:00 PM,RTD,5/4/2026 3:25:00 PM,MINVIS1,N,392.54,-392.54,,
5/4/2026 3:20:00 PM,RTD,5/4/2026 3:25:00 PM,VISLUZ1,N,-122.21,122.21,,
5/4/2026 3:25:00 PM,RTD,5/4/2026 3:30:00 PM,MINVIS1,N,410.17,-410.17,,
5/4/2026 3:25:00 PM,RTD,5/4/2026 3:30:00 PM,VISLUZ1,N,-116.89,116.89,,
5/4/2026 3:30:00 PM,RTD,5/4/2026 3:35:00 PM,MINVIS1,N,412.63,-412.63,,
5/4/2026 3:30:00 PM,RTD,5/4/2026 3:35:00 PM,VISLUZ1,N,-120.86,120.86,,
5/4/2026 3:35:00 PM,RTD,5/4/2026 3:40:00 PM,MINVIS1,N,414.26,-414.26,,
5/4/2026 3:35:00 PM,RTD,5/4/2026 3:40:00 PM,VISLUZ1,N,-131.03,131.03,,
5/4/2026 3:40:00 PM,RTD,5/4/2026 3:45:00 PM,MINVIS1,N,421.52,-421.52,,
5/4/2026 3:40:00 PM,RTD,5/4/2026 3:45:00 PM,VISLUZ1,N,-131.72,131.72,,
5/4/2026 3:45:00 PM,RTD,5/4/2026 3:50:00 PM,MINVIS1,N,449.15,-449.15,,
5/4/2026 3:45:00 PM,RTD,5/4/2026 3:50:00 PM,VISLUZ1,N,-112.36,112.36,,
5/4/2026 3:50:00 PM,RTD,5/4/2026 3:55:00 PM,MINVIS1,N,436.44,-436.44,,
5/4/2026 3:50:00 PM,RTD,5/4/2026 3:55:00 PM,VISLUZ1,N,-134.13,134.13,,
5/4/2026 3:55:00 PM,RTD,5/4/2026 4:00:00 PM,MINVIS1,N,444.55,-444.55,,
5/4/2026 3:55:00 PM,RTD,5/4/2026 4:00:00 PM,VISLUZ1,N,-116.87,116.87,,
5/4/2026 4:00:00 PM,RTD,5/4/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:00:00 PM,RTD,5/4/2026 4:05:00 PM,VISLUZ1,N,-109.85,109.85,,
5/4/2026 4:05:00 PM,RTD,5/4/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:05:00 PM,RTD,5/4/2026 4:10:00 PM,VISLUZ1,N,-87.38,87.38,,
5/4/2026 4:10:00 PM,RTD,5/4/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:10:00 PM,RTD,5/4/2026 4:15:00 PM,VISLUZ1,N,-103.43,103.43,,
5/4/2026 4:15:00 PM,RTD,5/4/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:15:00 PM,RTD,5/4/2026 4:20:00 PM,VISLUZ1,N,-112.93,112.93,,
5/4/2026 4:20:00 PM,RTD,5/4/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:20:00 PM,RTD,5/4/2026 4:25:00 PM,VISLUZ1,N,-121.79,121.79,,
5/4/2026 4:25:00 PM,RTD,5/4/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:25:00 PM,RTD,5/4/2026 4:30:00 PM,VISLUZ1,N,-140.53,140.53,,
5/4/2026 4:30:00 PM,RTD,5/4/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:30:00 PM,RTD,5/4/2026 4:35:00 PM,VISLUZ1,N,-153.79,153.79,,
5/4/2026 4:35:00 PM,RTD,5/4/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:35:00 PM,RTD,5/4/2026 4:40:00 PM,VISLUZ1,N,-161.31,161.31,,
5/4/2026 4:40:00 PM,RTD,5/4/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:40:00 PM,RTD,5/4/2026 4:45:00 PM,VISLUZ1,N,-155.21,155.21,,
5/4/2026 4:45:00 PM,RTD,5/4/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:45:00 PM,RTD,5/4/2026 4:50:00 PM,VISLUZ1,N,-162.15,162.15,,
5/4/2026 4:50:00 PM,RTD,5/4/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:50:00 PM,RTD,5/4/2026 4:55:00 PM,VISLUZ1,N,-207.61,207.61,,
5/4/2026 4:55:00 PM,RTD,5/4/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 4:55:00 PM,RTD,5/4/2026 5:00:00 PM,VISLUZ1,N,-209.16,209.16,,
5/4/2026 5:00:00 PM,RTD,5/4/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:00:00 PM,RTD,5/4/2026 5:05:00 PM,VISLUZ1,N,-197.10,197.10,,
5/4/2026 5:05:00 PM,RTD,5/4/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:05:00 PM,RTD,5/4/2026 5:10:00 PM,VISLUZ1,N,-186.75,186.75,,
5/4/2026 5:10:00 PM,RTD,5/4/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:10:00 PM,RTD,5/4/2026 5:15:00 PM,VISLUZ1,N,-183.46,183.46,,
5/4/2026 5:15:00 PM,RTD,5/4/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:15:00 PM,RTD,5/4/2026 5:20:00 PM,VISLUZ1,N,-186.91,186.91,,
5/4/2026 5:20:00 PM,RTD,5/4/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:20:00 PM,RTD,5/4/2026 5:25:00 PM,VISLUZ1,N,-185.54,185.54,,
5/4/2026 5:25:00 PM,RTD,5/4/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:25:00 PM,RTD,5/4/2026 5:30:00 PM,VISLUZ1,N,-191.07,191.07,,
5/4/2026 5:30:00 PM,RTD,5/4/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:30:00 PM,RTD,5/4/2026 5:35:00 PM,VISLUZ1,N,-193.39,193.39,,
5/4/2026 5:35:00 PM,RTD,5/4/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:35:00 PM,RTD,5/4/2026 5:40:00 PM,VISLUZ1,N,-200.74,200.74,,
5/4/2026 5:40:00 PM,RTD,5/4/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:40:00 PM,RTD,5/4/2026 5:45:00 PM,VISLUZ1,N,-203.71,203.71,,
5/4/2026 5:45:00 PM,RTD,5/4/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:45:00 PM,RTD,5/4/2026 5:50:00 PM,VISLUZ1,N,-197.80,197.80,,
5/4/2026 5:50:00 PM,RTD,5/4/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 5:50:00 PM,RTD,5/4/2026 5:55:00 PM,VISLUZ1,N,-207.93,207.93,,
5/4/2026 5:55:00 PM,RTD,5/4/2026 6:00:00 PM,MINVIS1,N,446.57,-446.57,,
5/4/2026 5:55:00 PM,RTD,5/4/2026 6:00:00 PM,VISLUZ1,N,-228.63,228.63,,
5/4/2026 6:00:00 PM,RTD,5/4/2026 6:05:00 PM,MINVIS1,N,436.65,-436.65,,
5/4/2026 6:00:00 PM,RTD,5/4/2026 6:05:00 PM,VISLUZ1,Y,-250,250,,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,MINVIS1,N,441.41,-441.41,,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,VISLUZ1,Y,-250,250,,
5/4/2026 6:10:00 PM,RTD,5/4/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:10:00 PM,RTD,5/4/2026 6:15:00 PM,VISLUZ1,Y,-250,250,,
5/4/2026 6:15:00 PM,RTD,5/4/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:15:00 PM,RTD,5/4/2026 6:20:00 PM,VISLUZ1,Y,-250,250,,
5/4/2026 6:20:00 PM,RTD,5/4/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:20:00 PM,RTD,5/4/2026 6:25:00 PM,VISLUZ1,Y,-250,250,,
5/4/2026 6:25:00 PM,RTD,5/4/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:25:00 PM,RTD,5/4/2026 6:30:00 PM,VISLUZ1,Y,-250,250,,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,VISLUZ1,Y,-250,250,,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,VISLUZ1,Y,-250,250,,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,VISLUZ1,N,-248.92,248.92,,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,VISLUZ1,N,-230.65,230.65,,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,VISLUZ1,N,-225.83,225.83,,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,VISLUZ1,N,-199.50,199.50,,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,VISLUZ1,N,-195.11,195.11,,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,VISLUZ1,N,-168.09,168.09,,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,VISLUZ1,N,-144.71,144.71,,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,VISLUZ1,N,-144.43,144.43,,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,VISLUZ1,N,-150.60,150.60,,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,VISLUZ1,N,-146.97,146.97,,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,VISLUZ1,N,-141.70,141.70,,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,VISLUZ1,N,-145.08,145.08,,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,VISLUZ1,N,-142.92,142.92,,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,VISLUZ1,N,-137.12,137.12,,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,VISLUZ1,N,-123.36,123.36,,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,VISLUZ1,N,-113.04,113.04,,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,VISLUZ1,N,-141.08,141.08,,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,VISLUZ1,N,-140.82,140.82,,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,VISLUZ1,N,-132.57,132.57,,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,VISLUZ1,N,-126.34,126.34,,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,VISLUZ1,N,-141.58,141.58,,
5/4/2026 8:25:00 PM,RTD,5/4/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:25:00 PM,RTD,5/4/2026 8:30:00 PM,VISLUZ1,N,-136.90,136.90,,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,VISLUZ1,N,-133.41,133.41,,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,VISLUZ1,N,-111.12,111.12,,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,VISLUZ1,N,-108.41,108.41,,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,VISLUZ1,N,-100.64,100.64,,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,VISLUZ1,N,-109.09,109.09,,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,VISLUZ1,N,-96.24,96.24,,
