RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,MINVIS1,N,421.83,-421.83,,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,MINVIS1,N,436.37,-436.37,,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,MINVIS1,N,442.06,-442.06,,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,MINVIS1,N,442.16,-442.16,,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 9:35:00 PM,RTD,4/14/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 9:35:00 PM,RTD,4/14/2026 9:40:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 9:40:00 PM,RTD,4/14/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 9:40:00 PM,RTD,4/14/2026 9:45:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 9:45:00 PM,RTD,4/14/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 9:45:00 PM,RTD,4/14/2026 9:50:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 9:50:00 PM,RTD,4/14/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 9:50:00 PM,RTD,4/14/2026 9:55:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 9:55:00 PM,RTD,4/14/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 9:55:00 PM,RTD,4/14/2026 10:00:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 10:00:00 PM,RTD,4/14/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:00:00 PM,RTD,4/14/2026 10:05:00 PM,VISLUZ1,Y,100,-100,,
4/14/2026 10:05:00 PM,RTD,4/14/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:05:00 PM,RTD,4/14/2026 10:10:00 PM,VISLUZ1,N,246.84,-246.84,,
4/14/2026 10:10:00 PM,RTD,4/14/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:10:00 PM,RTD,4/14/2026 10:15:00 PM,VISLUZ1,N,339.07,-339.07,,
4/14/2026 10:15:00 PM,RTD,4/14/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:15:00 PM,RTD,4/14/2026 10:20:00 PM,VISLUZ1,N,392.04,-392.04,,
4/14/2026 10:20:00 PM,RTD,4/14/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:20:00 PM,RTD,4/14/2026 10:25:00 PM,VISLUZ1,Y,420,-420,,
4/14/2026 10:25:00 PM,RTD,4/14/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:25:00 PM,RTD,4/14/2026 10:30:00 PM,VISLUZ1,Y,420,-420,,
4/14/2026 10:30:00 PM,RTD,4/14/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:30:00 PM,RTD,4/14/2026 10:35:00 PM,VISLUZ1,Y,420,-420,,
4/14/2026 10:35:00 PM,RTD,4/14/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:35:00 PM,RTD,4/14/2026 10:40:00 PM,VISLUZ1,Y,420,-420,,
4/14/2026 10:40:00 PM,RTD,4/14/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:40:00 PM,RTD,4/14/2026 10:45:00 PM,VISLUZ1,Y,420,-420,,
4/14/2026 10:45:00 PM,RTD,4/14/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:45:00 PM,RTD,4/14/2026 10:50:00 PM,VISLUZ1,N,413.09,-413.09,,
4/14/2026 10:50:00 PM,RTD,4/14/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:50:00 PM,RTD,4/14/2026 10:55:00 PM,VISLUZ1,Y,420,-420,,
4/14/2026 10:55:00 PM,RTD,4/14/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 10:55:00 PM,RTD,4/14/2026 11:00:00 PM,VISLUZ1,N,415.02,-415.02,,
4/14/2026 11:00:00 PM,RTD,4/14/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 11:00:00 PM,RTD,4/14/2026 11:05:00 PM,VISLUZ1,N,387.86,-387.86,,
4/14/2026 11:05:00 PM,RTD,4/14/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 11:05:00 PM,RTD,4/14/2026 11:10:00 PM,VISLUZ1,Y,420,-420,,
4/14/2026 11:10:00 PM,RTD,4/14/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 11:10:00 PM,RTD,4/14/2026 11:15:00 PM,VISLUZ1,N,366.97,-366.97,,
4/14/2026 11:15:00 PM,RTD,4/14/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 11:15:00 PM,RTD,4/14/2026 11:20:00 PM,VISLUZ1,N,350.37,-350.37,,
4/14/2026 11:20:00 PM,RTD,4/14/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 11:20:00 PM,RTD,4/14/2026 11:25:00 PM,VISLUZ1,N,293.83,-293.83,,
4/14/2026 11:25:00 PM,RTD,4/14/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 11:25:00 PM,RTD,4/14/2026 11:30:00 PM,VISLUZ1,N,265.39,-265.39,,
4/14/2026 11:30:00 PM,RTD,4/14/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 11:30:00 PM,RTD,4/14/2026 11:35:00 PM,VISLUZ1,N,246.43,-246.43,,
4/14/2026 11:35:00 PM,RTD,4/14/2026 11:40:00 PM,MINVIS1,N,439.30,-439.30,,
4/14/2026 11:35:00 PM,RTD,4/14/2026 11:40:00 PM,VISLUZ1,N,222.39,-222.39,,
4/14/2026 11:40:00 PM,RTD,4/14/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 11:40:00 PM,RTD,4/14/2026 11:45:00 PM,VISLUZ1,N,241.05,-241.05,,
4/14/2026 11:45:00 PM,RTD,4/14/2026 11:50:00 PM,MINVIS1,N,441.89,-441.89,,
4/14/2026 11:45:00 PM,RTD,4/14/2026 11:50:00 PM,VISLUZ1,N,239.88,-239.88,,
4/14/2026 11:50:00 PM,RTD,4/14/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 11:50:00 PM,RTD,4/14/2026 11:55:00 PM,VISLUZ1,N,262.22,-262.22,,
4/14/2026 11:55:00 PM,RTD,4/15/2026,MINVIS1,Y,450,-450,,
4/14/2026 11:55:00 PM,RTD,4/15/2026,VISLUZ1,N,273.26,-273.26,,
EOF
