RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/27/2026 4:50:00 AM,RTD,8/27/2026 4:55:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CMIN,En,1847.39,0,0,48.21,2290.84,0,395.26,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CLUZ,En,9039.52,306,0,147.61,9564.60,0,71.44,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CVIS,En,1834.91,0,0,19.10,1387.30,466.70,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CMIN,Rd,38.24,0,,0,37.90,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CMIN,Ru,38.24,0,,0,37.90,0,0,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CLUZ,En,9079.39,306,0,148.58,9592.45,0,58.50,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CVIS,En,1836.61,0,0,18.69,1399.89,455.43,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CMIN,En,1869.14,0,0,49.81,2315.85,0,396.93,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CMIN,En,1884.47,0,0,50.18,2324.85,0,390.21,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CLUZ,En,9112.41,306,0,147.72,9643.21,0,77.05,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CVIS,En,1853.93,0,0,19.67,1406.35,467.26,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CMIN,En,1899.20,0,0,51.09,2328.71,0,378.42,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CLUZ,En,9161.44,306,0,146.54,9710.79,0,96.76,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CVIS,En,1863.79,0,0,20.67,1409.29,475.18,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CVIS,En,1879.02,0,0,22.06,1409.29,491.79,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CMIN,En,1914,0,0,50.85,2330.07,0,365.21,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CLUZ,En,9178.71,306,0,146.97,9758.28,0,126.58,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CLUZ,En,9209.91,306,0,148.12,9820.22,0,156.13,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CMIN,En,1925.20,0,0,50.72,2330.67,0,354.77,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CVIS,En,1896.27,0,0,23.91,1409.29,510.90,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CMIN,En,1934.85,0,0,50.80,2331,0,345.35,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CLUZ,En,9216.06,306,0,147.53,9846.19,0,176.63,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CVIS,En,1906.10,0,0,25.16,1409.29,521.97,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CMIN,En,1943,0,0,51.47,2337.57,0,343.12,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CLUZ,En,9237.71,306,0,147.13,9840.85,0,150,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CVIS,En,1916.01,0,0,23.47,1446.38,493.12,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CMIN,En,1953.67,0,0,51.69,2338.23,0,332.85,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CLUZ,En,9251.46,306,0,147.58,9855.05,0,150,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CVIS,En,1925.16,0,0,23.37,1465.68,482.85,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CMIN,En,1948.52,0,0,51.56,2338.14,0,338.04,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CLUZ,En,9245.89,306,0,147.08,9849.05,0,150,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CVIS,En,1929.54,0,0,23.46,1464.97,488.04,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CMIN,En,1941.37,0,0,51.47,2292.83,0,300,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CLUZ,En,9234.92,306,0,146.07,9837.08,0,150,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CVIS,En,1926.26,0,0,23.27,1499.53,450,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CMIN,En,1934.88,0,0,51.27,2286.17,0,300,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CLUZ,En,9247.89,306,0,145.32,9849.18,0,150,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CVIS,En,1923.52,0,0,23.29,1496.84,450,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CMIN,En,1923.46,0,0,50.64,2274.11,0,300,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CLUZ,En,9177.55,306,0,143.02,9776.68,0,150,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CVIS,En,1918.01,0,0,23.36,1491.36,450,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CMIN,Rd,39.42,0,,0,39.42,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CMIN,Ru,39.42,0,,0,39.42,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CMIN,En,1899.36,0,0,48.26,2197.64,0,250,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CLUZ,En,9190.34,306,0,147.25,9793.65,0,150,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CVIS,En,1896.78,0,0,23.79,1520.56,400,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CLUZ,En,9207.13,306,0,146.67,9809.77,0,150,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CMIN,En,1888.74,0,0,48,2186.77,0,250,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CVIS,En,1890.45,0,0,23.66,1514.11,400,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
