RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CVIS,Dr,100.30,0,,0,100.30,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CMIN,En,1673.29,0,0,43.46,1965.49,0,248.72,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CLUZ,En,7132.06,0,0,83.60,7265.59,0,50,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CVIS,En,1679.48,0,0,18.19,1398.93,298.72,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,Dr,100.30,0,,0,100.30,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,En,1675.76,0,0,44.19,1969.92,0,250,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,En,7120.73,0,0,84.89,7255.63,0,50,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,En,1692.13,0,0,18.25,1410.37,300,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,Dr,100.30,0,,0,100.30,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,En,1669.94,0,0,44.21,1964.14,0,250,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,En,7120.49,0,0,85.52,7256.01,0,50,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,En,1694.63,0,0,18.27,1412.90,300,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,Dr,100.30,0,,0,100.30,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,En,1674.71,0,0,45.50,1970.23,0,250,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,En,7122.12,0,0,85.70,7257.83,0,50,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,En,1690.16,0,0,18.22,1408.40,300,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,Dr,100.30,0,,0,100.30,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,En,1670.52,0,0,45.18,1965.70,0,250,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,En,7140.87,0,0,85.99,7276.85,0,50,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,En,1694.54,0,0,18.37,1412.88,300,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,En,1675.15,0,0,44.60,1941.46,0,221.71,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,En,7156.56,0,0,84.97,7291.49,0,50,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CVIS,En,1689.94,0,0,19.35,1437.59,271.71,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CMIN,En,1692.65,0,0,45.64,1956,0,217.70,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,En,7143.65,0,0,85.57,7279.28,0,50,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CVIS,En,1693.85,0,0,19.24,1445.39,267.70,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,En,1696.63,0,0,45.91,1965.17,0,222.63,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,En,7170.82,0,0,85.36,7306.17,0,50,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CVIS,En,1691.31,0,0,19.46,1438.14,272.63,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,En,1702.05,0,0,45.73,1978.90,0,231.14,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,En,7180.87,0,0,85.44,7316.38,0,50,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CVIS,En,1696.63,0,0,19.66,1435.14,281.14,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CMIN,En,1688.78,0,0,45.13,1969.32,0,235.41,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,En,7205.83,0,0,84,7339.95,0,50,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,En,1701.17,0,0,19.54,1435.28,285.41,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,En,1695.81,0,0,45.21,1974.95,0,233.92,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,En,7203.18,0,0,85.10,7338.25,0,50,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CVIS,En,1706.18,0,0,19.67,1441.91,283.92,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,En,1696.09,0,0,45.32,1979.40,0,238,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CLUZ,En,7242.96,0,0,81.92,7374.94,0,50,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CVIS,En,1707.69,0,0,19.82,1439.51,288,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,En,1695.30,0,0,45.16,1976.11,0,235.64,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CVIS,En,1712.10,0,0,19.76,1446.22,285.64,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CLUZ,En,7260.55,0,0,82.23,7392.81,0,50,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CMIN,En,1697.69,0,0,45.63,1977.32,0,234,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CVIS,En,1715.59,0,0,19.76,1451.32,284,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CLUZ,En,7287.18,0,0,82.03,7419.26,0,50,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CVIS,En,1720.05,0,0,19.39,1448.12,291.31,0,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CMIN,En,1697.49,0,0,45.98,1984.79,0,241.31,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CLUZ,En,7297.76,0,0,82.64,7430.38,0,50,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
