RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CMIN,En,1705.83,0,0,43.56,1979.01,0,229.61,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CLUZ,En,7402.09,160,0,99.38,7811.57,0,150,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CVIS,En,1745.75,0,0,22.07,1388.20,379.61,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CVIS,En,1740.92,0,0,21.99,1384.98,377.93,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CLUZ,En,7386.37,160,0,98.51,7794.88,0,150,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CMIN,En,1704.68,0,0,43.60,1976.20,0,227.93,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CMIN,En,1698.66,0,0,43.18,1976.20,0,234.38,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CLUZ,En,7417.55,160,0,100.26,7827.87,0,150,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CVIS,En,1740.50,0,0,22.20,1378.31,384.38,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CMIN,En,1696.62,0,0,42.81,1970.80,0,231.37,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CLUZ,En,7399.16,160,0,99.54,7808.82,0,150,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CVIS,En,1737.41,0,0,22.12,1378.15,381.37,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CMIN,En,1698.09,0,0,43.17,1970.31,0,229.05,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CLUZ,En,7410.32,160,0,98.76,7819.09,0,150,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CVIS,En,1726.43,0,0,22.35,1369.75,379.05,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CMIN,En,1693.68,0,0,42.74,1968.69,0,232.29,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CLUZ,En,7397.65,160,0,98.35,7805.95,0,150,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CVIS,En,1719.95,0,0,22.61,1360.28,382.29,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CMIN,En,1690.52,0,0,42.63,1967.80,0,234.66,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CLUZ,En,7382.94,160,0,97.94,7790.89,0,150,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CVIS,En,1716.95,0,0,22.80,1355.10,384.66,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CVIS,En,1712.92,0,0,22.81,1354.10,381.66,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CMIN,En,1688.02,0,0,42.39,1962.04,0,231.66,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CLUZ,En,7367.90,160,0,97.58,7775.64,0,150,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
8/31/2026 3:55:00 AM,RTD,8/31/2026 4:00:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CVIS,Dr,100.74,0,,0,100.74,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CMIN,En,1690.79,0,0,41.78,1967.67,0,235.09,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CLUZ,En,7371.86,160,0,100.80,7782.65,0,150,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CVIS,En,1711.83,0,0,22.96,1349.70,385.09,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CMIN,Rd,35.78,0,,0,35.78,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CLUZ,Rd,154.50,0,,0,154.50,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CVIS,Rd,38.55,0,,0,38.55,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CVIS,Ru,38.55,0,,0,38.55,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CMIN,Ru,35.78,0,,0,35.78,0,0,
8/31/2026 4:00:00 AM,RTD,8/31/2026 4:05:00 AM,CLUZ,Ru,154.50,0,,0,154.50,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CVIS,Dr,100.74,0,,0,100.74,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CMIN,En,1701.90,0,0,41.89,1980.51,0,236.75,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CLUZ,En,7364.48,160,0,99.71,7774.18,0,150,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CVIS,En,1722.76,0,0,22.70,1358.69,386.75,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CMIN,Rd,35.78,0,,0,35.78,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CLUZ,Rd,154.50,0,,0,154.50,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CVIS,Rd,38.55,0,,0,38.55,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CVIS,Ru,38.55,0,,0,38.55,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CMIN,Ru,35.78,0,,0,35.78,0,0,
8/31/2026 4:05:00 AM,RTD,8/31/2026 4:10:00 AM,CLUZ,Ru,154.50,0,,0,154.50,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CVIS,Dr,100.74,0,,0,100.74,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CMIN,En,1699.27,0,0,41.94,1979.65,0,238.47,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CLUZ,En,7359.99,160,0,99.60,7769.67,0,150,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CVIS,En,1722.72,0,0,22.76,1357,388.47,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CMIN,Rd,35.78,0,,0,35.78,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CLUZ,Rd,154.50,0,,0,154.50,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CVIS,Rd,38.55,0,,0,38.55,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CVIS,Ru,38.55,0,,0,38.55,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CMIN,Ru,35.78,0,,0,35.78,0,0,
8/31/2026 4:10:00 AM,RTD,8/31/2026 4:15:00 AM,CLUZ,Ru,154.50,0,,0,154.50,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CVIS,Dr,100.74,0,,0,100.74,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CMIN,En,1694.84,0,0,42.47,1979.81,0,242.52,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CLUZ,En,7361.61,160,0,99.75,7771.29,0,150,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CVIS,En,1723.72,0,0,22.88,1354.06,392.52,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CMIN,Rd,35.78,0,,0,35.78,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CLUZ,Rd,154.50,0,,0,154.50,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CVIS,Rd,38.55,0,,0,38.55,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CVIS,Ru,38.55,0,,0,38.55,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CMIN,Ru,35.78,0,,0,35.78,0,0,
8/31/2026 4:15:00 AM,RTD,8/31/2026 4:20:00 AM,CLUZ,Ru,154.50,0,,0,154.50,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CVIS,Dr,100.74,0,,0,100.74,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CMIN,En,1691.40,0,0,41.85,1980.25,0,247.04,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CLUZ,En,7360.70,160,0,99.83,7770.39,0,150,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CVIS,En,1722.76,0,0,23.09,1348.79,397.04,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CMIN,Rd,35.78,0,,0,35.78,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CLUZ,Rd,154.50,0,,0,154.50,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CVIS,Rd,38.55,0,,0,38.55,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CVIS,Ru,38.55,0,,0,38.55,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CMIN,Ru,35.78,0,,0,35.78,0,0,
8/31/2026 4:20:00 AM,RTD,8/31/2026 4:25:00 AM,CLUZ,Ru,154.50,0,,0,154.50,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CVIS,Dr,100.74,0,,0,100.74,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CLUZ,En,7366.22,160,0,97.89,7774.08,0,150,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CMIN,En,1696.48,0,0,41.80,1980.26,0,241.99,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CVIS,En,1719.61,0,0,23.03,1350.64,391.99,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CLUZ,Rd,154.50,0,,0,154.50,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CMIN,Rd,35.78,0,,0,35.78,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CVIS,Rd,38.55,0,,0,38.55,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CMIN,Ru,35.78,0,,0,35.78,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CVIS,Ru,38.55,0,,0,38.55,0,0,
8/31/2026 4:25:00 AM,RTD,8/31/2026 4:30:00 AM,CLUZ,Ru,154.50,0,,0,154.50,0,0,
8/31/2026 4:30:00 AM,RTD,8/31/2026 4:35:00 AM,CVIS,Dr,100.74,0,,0,100.74,0,0,
8/31/2026 4:30:00 AM,RTD,8/31/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 4:30:00 AM,RTD,8/31/2026 4:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/31/2026 4:30:00 AM,RTD,8/31/2026 4:35:00 AM,CMIN,En,1694.49,0,0,41.73,1979.68,0,243.45,
8/31/2026 4:30:00 AM,RTD,8/31/2026 4:35:00 AM,CLUZ,En,7351.96,160,0,96.89,7758.79,0,150,
8/31/2026 4:30:00 AM,RTD,8/31/2026 4:35:00 AM,CVIS,En,1716.52,0,0,23.17,1346.25,393.45,0,
8/31/2026 4:30:00 AM,RTD,8/31/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 4:30:00 AM,RTD,8/31/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 4:30:00 AM,RTD,8/31/2026 4:35:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
