RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CVIS,En,2240.75,0,0,22.28,1923.15,339.86,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CMIN,En,2317.72,0,0,48.09,2655.67,0,289.86,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CLUZ,En,10277.52,0,0,164.76,10492.39,0,50,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CLUZ,Fr,663,0,,0,663,0,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CVIS,En,2244.19,0,0,22.54,1919.98,346.74,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CLUZ,En,10316.90,0,0,166.69,10533.57,0,50,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CMIN,En,2321.53,0,0,48.68,2666.97,0,296.74,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CLUZ,Fr,663,0,,0,663,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CMIN,En,2339.54,0,0,49.97,2662.50,0,272.98,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CLUZ,En,10327.74,0,0,167.87,10545.49,0,50,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CVIS,En,2242.69,0,0,22.56,1942.28,322.98,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CLUZ,Fr,663,0,,0,663,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CMIN,En,2331.40,0,0,49.75,2663.20,0,282.03,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CLUZ,En,10089.97,0,0,163.69,10303.66,0,50,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CVIS,En,2246.49,0,0,22.61,1937.07,332.03,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CLUZ,Fr,663,0,,0,663,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CMIN,En,2357.63,0,0,49.78,2678.66,0,271.24,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CLUZ,En,10247.48,0,0,159.87,10457.35,0,50,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CVIS,En,2272.58,0,0,22.53,1973.86,321.24,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CMIN,En,2409.55,0,0,50.72,2702.29,0,241.98,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CLUZ,En,10345.29,0,0,162.80,10557.96,0,50,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CVIS,En,2298.06,0,0,22.41,2028.49,291.98,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CMIN,En,2426.89,0,0,48.63,2736.05,0,260.53,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CLUZ,En,10413.36,0,0,167.01,10630.38,0,50,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CVIS,En,2308.93,0,0,22.81,2021.19,310.53,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CMIN,En,2448.20,0,0,48.30,2764.50,0,268.01,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CLUZ,En,10411.91,0,0,167.20,10629.11,0,50,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CVIS,En,2320.26,0,0,22.36,2024.65,318.01,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CMIN,En,2447.90,0,0,47.82,2770.15,0,274.43,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CLUZ,En,10406.59,0,0,166.27,10622.90,0,50,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CVIS,En,2326.46,0,0,22.53,2024.55,324.43,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CMIN,En,2443.68,0,0,47.70,2770.05,0,278.67,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CLUZ,En,10413.03,0,0,170.10,10633.23,0,50,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CVIS,En,2332.30,0,0,23.08,2026.69,328.67,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CMIN,En,2438.45,0,0,48.43,2771.47,0,284.57,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CLUZ,En,10425.10,0,0,171.67,10646.84,0,50,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CVIS,En,2338.61,0,0,21.99,2026,334.57,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CLUZ,En,10428.53,0,0,172.40,10651.03,0,50,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CMIN,En,2433.48,0,0,49.12,2761.44,0,278.83,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CVIS,En,2344.62,0,0,21.59,2037.40,328.83,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CMIN,En,2424.79,0,0,49.72,2755.27,0,280.76,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CLUZ,En,10449.68,0,0,174,10673.69,0,50,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CVIS,En,2352.09,0,0,21.50,2042.80,330.76,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CVIS,En,2355.93,0,0,22.63,2061.70,316.86,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CMIN,En,2431.79,0,0,50.98,2749.62,0,266.86,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CLUZ,En,10458.76,0,0,174.39,10683.19,0,50,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CMIN,En,2455.36,0,0,51.04,2765.39,0,259.03,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CLUZ,En,10445.48,0,0,174.91,10670.34,0,50,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CVIS,En,2351.36,0,0,22.62,2064.90,309.03,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CMIN,Rd,48.65,0,,0,48.65,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,CMIN,Ru,48.65,0,,0,48.65,0,0,
