RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CMIN,Rd,52,0,,0,52,0,0,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CMIN,Ru,52,0,,0,52,0,0,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CVIS,Dr,93,0,,0,58.17,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CMIN,Dr,138,0,,0,85.18,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CMIN,En,2604.28,0,0,67,2666.13,5.14,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CLUZ,En,10410.58,0,0,190.69,10651.37,0,50,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CVIS,En,2443.80,0,0,23.35,2422.29,50,5.14,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CMIN,Fr,138,0,,0,137.56,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CVIS,Dr,93,0,,0,36.17,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CMIN,Dr,138,0,,0,79.76,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CMIN,En,2620.67,0,0,66.83,2682.45,5.04,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CLUZ,En,10445.60,0,0,189.54,10685.14,0,50,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CVIS,En,2467.51,0,0,23.91,2446.45,50,5.04,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CMIN,Fr,138,0,,0,119.53,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CVIS,Dr,93,0,,0,18,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CMIN,Dr,138,0,,0,74.27,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CMIN,En,2644.85,0,0,68.81,2698.62,15.02,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CLUZ,En,10479.11,0,0,190.63,10719.85,0,50,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CVIS,En,2490.45,0,0,23.14,2478.60,50,15.02,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CMIN,Fr,138,0,,0,101.44,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CVIS,Fr,134,0,,0,122.28,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CVIS,Dr,93,0,,0,6.17,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CMIN,Dr,138,0,,0,69.24,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CMIN,En,2656.17,0,0,67.23,2707.21,16.18,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CLUZ,En,10529.51,0,0,190.10,10769.54,0,50,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CVIS,En,2492.94,0,0,22.67,2481.80,50,16.18,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CMIN,Fr,138,0,,0,103.79,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CVIS,Dr,93,0,,0,5.67,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CMIN,Dr,138,0,,0,68.12,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CMIN,En,2651.14,0,0,64.32,2722.34,0,6.88,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CLUZ,En,10499.38,0,0,189.84,10739.22,0,50,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CVIS,En,2498.91,0,0,22.60,2464.64,56.88,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CMIN,Fr,138,0,,0,96.79,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CVIS,Fr,134,0,,0,117.60,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CVIS,Dr,93,0,,0,5.17,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CMIN,Dr,138,0,,0,62.52,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CMIN,En,2658.25,0,0,64.69,2735.76,0,12.84,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CLUZ,En,10538.13,0,0,192.79,10780.90,0,50,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CVIS,En,2506.65,0,0,22.12,2465.93,62.84,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CMIN,Fr,138,0,,0,90.27,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CVIS,Fr,134,0,,0,123.61,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CMIN,Dr,138,0,,0,58.61,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CVIS,Dr,93,0,,0,4.67,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CVIS,En,2527.46,0,0,22.65,2474.33,75.81,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CMIN,En,2661.75,0,0,64.01,2751.56,0,25.81,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CLUZ,En,10552.06,0,0,192.04,10794.05,0,50,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CVIS,Fr,134,0,,0,114.72,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CMIN,Fr,138,0,,0,78.51,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CVIS,Dr,93,0,,0,4.17,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CMIN,Dr,138,0,,0,52.26,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CMIN,En,2672.17,0,0,63.02,2761.69,0,26.51,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CLUZ,En,10440.40,0,0,190.77,10681.27,0,50,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CVIS,En,2525.73,0,0,21.75,2470.97,76.51,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CMIN,Fr,138,0,,0,74.25,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CVIS,Fr,134,0,,0,109.82,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CVIS,Dr,93,0,,0,3.67,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CMIN,Dr,138,0,,0,43.57,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CVIS,En,2525.66,0,0,20.52,2451.27,94.92,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CLUZ,En,10415.37,0,0,188.27,10653.64,0,50,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CMIN,En,2670.17,0,0,63.39,2778.50,0,44.92,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CVIS,Fr,134,0,,0,126.68,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CMIN,Fr,138,0,,0,76.94,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CMIN,Dr,138,0,,0,40.46,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CVIS,Dr,93,0,,0,3.17,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CVIS,En,2522.93,0,0,20.51,2446.77,96.69,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CMIN,En,2671.37,0,0,62.13,2780.17,0,46.69,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CLUZ,En,10430.80,0,0,187.26,10668.06,0,50,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CVIS,Fr,134,0,,0,126.87,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CMIN,Fr,138,0,,0,76.75,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CVIS,Dr,93,0,,0,2.67,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CMIN,Dr,138,0,,0,36.96,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CMIN,En,2683.48,0,0,63.13,2783.52,0,36.90,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CLUZ,En,10401.98,0,0,181.30,10633.37,0,50,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CVIS,En,2529.52,0,0,20.93,2463.57,86.90,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CVIS,Fr,134,0,,0,108.58,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CMIN,Fr,138,0,,0,72.81,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CVIS,Dr,93,0,,0,2.17,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CMIN,Dr,138,0,,0,33.46,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CMIN,En,2694.81,0,0,63.99,2786.92,0,28.10,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CLUZ,En,10309.33,0,0,179.49,10538.83,0,50,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CVIS,En,2524.08,0,0,20.89,2466.89,78.10,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CVIS,Fr,134,0,,0,107.82,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CMIN,Fr,138,0,,0,74.75,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CMIN,Rd,53.98,0,,0,53.98,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CMIN,Ru,53.98,0,,0,53.98,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CVIS,Dr,93,0,,0,6.47,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CMIN,Dr,138,0,,0,30.11,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CMIN,En,2694.94,0,0,65.90,2796.08,0,35.26,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CLUZ,En,10306.79,0,0,173.15,10529.99,0,50,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CVIS,En,2528.50,0,0,20.27,2463.50,85.26,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CMIN,Fr,138,0,,0,72.24,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CVIS,Fr,134,0,,0,96.77,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CVIS,Dr,93,0,,0,4.47,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CMIN,Dr,138,0,,0,27.11,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CMIN,En,2690.16,0,0,64.96,2801.20,0,46.11,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CLUZ,En,10316.24,0,0,176.42,10542.57,0,50,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CVIS,En,2523.17,0,0,19.98,2447.04,96.11,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CMIN,Fr,138,0,,0,69.79,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CVIS,Fr,134,0,,0,106.15,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CVIS,Dr,93,0,,0,2.30,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CMIN,Dr,138,0,,0,24.93,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CMIN,En,2679.16,0,0,63.68,2803.57,0,60.75,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CLUZ,En,10328.04,0,0,177.78,10555.79,0,50,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CVIS,En,2524.57,0,0,19.99,2433.80,110.75,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CMIN,Fr,138,0,,0,69.39,0,0,
