RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CMIN,En,1811.55,0,0,48.50,2081.30,0,221.26,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CLUZ,En,6875.33,0,0,94.35,7069.71,0,100,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CVIS,En,1716.43,0,0,16.05,1411.25,321.26,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CLUZ,Fr,551,0,,0,551,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CVIS,Rd,34,0,,0,34,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CMIN,Rd,35.41,0,,0,35.41,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CVIS,Ru,34,0,,0,34,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CMIN,Ru,35.41,0,,0,35.41,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CVIS,En,1716.22,0,0,16.15,1428.87,303.52,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CMIN,En,1806.28,0,0,48.35,2058.17,0,203.52,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CLUZ,En,6862.56,0,0,93.77,7056.28,0,100,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CLUZ,Fr,551,0,,0,551,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CVIS,Rd,34,0,,0,34,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CMIN,Rd,35.41,0,,0,35.41,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CVIS,Ru,34,0,,0,34,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CMIN,Ru,35.41,0,,0,35.41,0,0,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CLUZ,En,6882.84,0,0,92.18,7075.03,0,100,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CVIS,En,1717.70,0,0,16.42,1442.42,291.69,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CMIN,En,1805.68,0,0,48.95,2046.30,0,191.69,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CMIN,En,1783.57,0,0,48.16,2028.81,0,197.08,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CLUZ,En,6992.90,0,0,92.74,7185.63,0,100,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CVIS,En,1716.28,0,0,16.26,1435.48,297.08,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CMIN,En,1783.09,0,0,48.37,2024.76,0,193.31,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,En,7018.75,0,0,92.74,7211.37,0,100,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,En,1708.56,0,0,16.26,1431.52,293.31,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CMIN,En,1774.51,0,0,47.13,2021.80,0,200.14,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CLUZ,En,7018.45,0,0,93.51,7211.96,0,100,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,En,1731.37,0,0,16.37,1447.62,300.14,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CVIS,En,1714.76,0,0,16.13,1437.51,293.39,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,En,1773.89,0,0,47.29,2014.59,0,193.39,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CLUZ,En,7030.18,0,0,93.09,7223.28,0,100,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,En,1757.30,0,0,45.65,2009.33,0,206.38,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CLUZ,En,7029.33,0,0,93.09,7222.36,0,100,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CVIS,En,1715.94,0,0,16.05,1425.61,306.38,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CMIN,En,1746.03,0,0,44.35,2003.71,0,213.32,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CLUZ,En,7030.79,0,0,93.35,7224.16,0,100,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,En,1718.27,0,0,16.01,1420.96,313.32,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CMIN,En,1734.65,0,0,40.56,1992.56,0,217.37,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,En,7041,0,0,93.12,7234.15,0,100,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,En,1715.76,0,0,16.10,1414.49,317.37,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,En,1717.99,0,0,16.09,1409.89,324.19,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,En,7052.50,0,0,92.06,7244.59,0,100,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CMIN,En,1730.94,0,0,40.52,1995.63,0,224.19,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,En,1720.63,0,0,16,1418.31,318.34,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,En,7054.72,0,0,88.49,7243.22,0,100,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CMIN,En,1717.74,0,0,40.18,1976.26,0,218.34,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CLUZ,En,7044.91,0,0,87.86,7232.83,0,100,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CMIN,En,1711.40,0,0,40.02,1949.48,0,198.06,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,En,1699.17,0,0,16,1417.11,298.06,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,En,1699.75,0,0,15.97,1431.95,283.80,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,En,7066.67,0,0,87.45,7254.12,0,100,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CMIN,En,1713.84,0,0,40.24,1937.89,0,183.80,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,Fr,534,0,,0,534,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,Rd,152.50,0,,0,152.50,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CMIN,Rd,34.85,0,,0,34.85,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CMIN,Ru,34.85,0,,0,34.85,0,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,Ru,152.50,0,,0,152.50,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CLUZ,Dr,522,0,,0,522,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,En,1715.62,0,0,38.03,1918.45,0,164.79,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CLUZ,En,7088.93,0,0,89.46,7278.39,0,100,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CVIS,En,1700.92,0,0,16.69,1452.85,264.79,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
